epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
402,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5788466101288795,0.7584375,0.5596825968349973,0.7741666666666667,0.01383472343957669,0.7470506087250963,0.801282724608237,0.0,0.0,0.0,0.0,0.0,0.0
403,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6010368543975055,0.75596875,0.5266486743713419,0.7777083333333333,0.013184202272685117,0.7518672968788706,0.8035493697877961,0.0,0.0,0.0,0.0,0.0,0.0
404,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6050573902949691,0.761375,0.5474570014079412,0.7702083333333334,0.013256012961864261,0.7442265479280794,0.7961901187385874,0.0,0.0,0.0,0.0,0.0,0.0
405,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6158766517601907,0.7538125,0.6128836977978548,0.7553125,0.014023768351249584,0.7278259140315508,0.7827990859684493,0.0,0.0,0.0,0.0,0.0,0.0
406,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.655673917774111,0.7441875,0.5892980328078071,0.7625,0.013271384008480705,0.7364880873433778,0.7885119126566221,0.0,0.0,0.0,0.0,0.0,0.0
407,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.612109223973006,0.75190625,0.6940446521341801,0.7313541666666666,0.015670640097403085,0.7006397120757566,0.7620686212575767,0.0,0.0,0.0,0.0,0.0,0.0
408,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5807836156412959,0.7665,0.5799927530686061,0.7505208333333333,0.014105273216877474,0.7228744978282534,0.7781671688384132,0.0,0.0,0.0,0.0,0.0,0.0
409,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5880218524448574,0.76225,0.6002653480321168,0.7473958333333334,0.014035635907650409,0.7198859869543386,0.7749056797123282,0.0,0.0,0.0,0.0,0.0,0.0
410,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6069122949466109,0.7519375,0.6825388594840963,0.7397916666666666,0.014452596216360657,0.7114645780825998,0.7681187552507335,0.0,0.0,0.0,0.0,0.0,0.0
411,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5811888378746808,0.7700625,0.5896304200962186,0.7444791666666667,0.014562777906704346,0.7159361219695262,0.7730222113638072,0.0,0.0,0.0,0.0,0.0,0.0
412,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6264983423240483,0.75025,0.49858619447797536,0.7876041666666667,0.013961628288368097,0.7602393752214652,0.8149689581118681,0.0,0.0,0.0,0.0,0.0,0.0
413,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5623579314947128,0.7596875,0.5941608955090245,0.7701041666666667,0.014381177430771663,0.7419170589023543,0.7982912744309791,0.0,0.0,0.0,0.0,0.0,0.0
414,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6137852289639414,0.75753125,0.6544813971718152,0.745,0.014906603747476516,0.715783056654946,0.774216943345054,0.0,0.0,0.0,0.0,0.0,0.0
415,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5856666217893362,0.7546875,0.6302521771689256,0.7278125,0.013152630078776276,0.7020333450455984,0.7535916549544015,0.0,0.0,0.0,0.0,0.0,0.0
416,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6256331667862832,0.74578125,0.5307591749479373,0.7580208333333334,0.014763099848546226,0.7290851576301828,0.786956509036484,0.0,0.0,0.0,0.0,0.0,0.0
417,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5795764834657311,0.75571875,0.5288659434393048,0.7720833333333333,0.0129786538114165,0.746645171862957,0.7975214948037097,0.0,0.0,0.0,0.0,0.0,0.0
418,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5925935300216079,0.75159375,0.5716723217690984,0.7571875,0.013978980583987615,0.7297886980553843,0.7845863019446158,0.0,0.0,0.0,0.0,0.0,0.0
419,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5901668769419193,0.7568125,0.5579204775765538,0.7719791666666667,0.01311733194054645,0.7462691960631956,0.7976891372701377,0.0,0.0,0.0,0.0,0.0,0.0
420,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5714328753985465,0.763875,0.5672279807925225,0.7607291666666667,0.013969049811830152,0.7333498290354796,0.7881085042978537,0.0,0.0,0.0,0.0,0.0,0.0
421,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6245738958343864,0.74253125,0.524034667002658,0.7829166666666667,0.013661521518372424,0.7561400844906567,0.8096932488426767,0.0,0.0,0.0,0.0,0.0,0.0
422,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.578263640806079,0.7548125,0.49617209933698175,0.7860416666666666,0.01383565198798881,0.7589237887702086,0.8131595445631247,0.0,0.0,0.0,0.0,0.0,0.0
423,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5747071138508618,0.76465625,0.47848263893276455,0.8022916666666666,0.01378008115407102,0.7752827076046874,0.8293006257286458,0.0,0.0,0.0,0.0,0.0,0.0
424,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.58771394527331,0.76584375,0.4565915880103906,0.800625,0.01358221140663542,0.7740038656429946,0.8272461343570054,0.0,0.0,0.0,0.0,0.0,0.0
425,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5968987083919346,0.75090625,0.6861378954599301,0.7410416666666667,0.015002346566423231,0.7116370673964771,0.7704462659368563,0.0,0.0,0.0,0.0,0.0,0.0
426,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5914780895411968,0.76071875,0.6108808289468288,0.7597916666666666,0.013508212685933444,0.7333155698022371,0.7862677635310962,0.0,0.0,0.0,0.0,0.0,0.0
427,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6042165961451829,0.7435625,0.5581855790813764,0.7739583333333333,0.013850877588384543,0.7468106132600996,0.801106053406567,0.0,0.0,0.0,0.0,0.0,0.0
428,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6240815484710037,0.74196875,0.551389037159582,0.7801041666666667,0.013433880645198083,0.7537737606020785,0.806434572731255,0.0,0.0,0.0,0.0,0.0,0.0
429,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6398637482970952,0.742125,0.6218204248324036,0.768125,0.013194492729086875,0.7422637942509897,0.7939862057490102,0.0,0.0,0.0,0.0,0.0,0.0
430,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5798518868908286,0.7640625,0.5663218640287717,0.739375,0.014827149411506108,0.7103137871534481,0.768436212846552,0.0,0.0,0.0,0.0,0.0,0.0
431,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5805825280696154,0.76340625,0.7742173427840074,0.7061458333333334,0.015101744606479325,0.6765464139046339,0.7357452527620328,0.0,0.0,0.0,0.0,0.0,0.0
432,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5800005436763167,0.75396875,0.5381346452857058,0.7592708333333333,0.014904513592989483,0.7300579866910739,0.7884836799755928,0.0,0.0,0.0,0.0,0.0,0.0
433,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.546816292449832,0.77240625,0.5598061306898793,0.76125,0.013998433430826455,0.7338130704755801,0.7886869295244199,0.0,0.0,0.0,0.0,0.0,0.0
434,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6202753553390503,0.75015625,0.7138107142224908,0.7246875,0.01479070367388305,0.6956977207991892,0.7536772792008108,0.0,0.0,0.0,0.0,0.0,0.0
435,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6133064863570035,0.7645625,0.6281066133951148,0.7469791666666666,0.013914606409874231,0.7197065381033132,0.7742517952300201,0.0,0.0,0.0,0.0,0.0,0.0
436,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6025000918209553,0.76453125,0.5145193210244179,0.7945833333333333,0.012795841821136935,0.769503483363905,0.8196631833027617,0.0,0.0,0.0,0.0,0.0,0.0
437,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5662453217245639,0.76509375,0.5664172279958923,0.7822916666666667,0.012589245004766601,0.7576167464573241,0.8069665868760093,0.0,0.0,0.0,0.0,0.0,0.0
438,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5869739652127027,0.7515625,0.5657590328032772,0.7617708333333333,0.014163626950675464,0.7340101245100094,0.7895315421566572,0.0,0.0,0.0,0.0,0.0,0.0
439,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6014729676060379,0.75553125,0.5543172304332257,0.7534375,0.013544762906041606,0.7268897647041584,0.7799852352958415,0.0,0.0,0.0,0.0,0.0,0.0
440,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6108839287646115,0.75875,0.6294220549240709,0.7148958333333333,0.014132076835261052,0.6871969627362217,0.7425947039304449,0.0,0.0,0.0,0.0,0.0,0.0
441,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6076610158197582,0.741875,0.49118964777638513,0.7854166666666667,0.01362781852518888,0.7587061423572965,0.8121271909760368,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.572000921484083,0.75828125,0.6701615863169234,0.7358333333333333,0.014884686981603596,0.7066593468493902,0.7650073198172764,0.0,0.0,0.0,0.0,0.0,0.0
443,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.616878060799092,0.75221875,0.6009514522925019,0.7323958333333334,0.013990917256880274,0.704973635509848,0.7598180311568187,0.0,0.0,0.0,0.0,0.0,0.0
444,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5547335519343615,0.77525,0.6542906992261609,0.755,0.013996566757322889,0.7275667291556471,0.7824332708443529,0.0,0.0,0.0,0.0,0.0,0.0
445,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5877166230417789,0.7706875,0.7024392107625802,0.7334375,0.014999219745825323,0.7040390292981823,0.7628359707018176,0.0,0.0,0.0,0.0,0.0,0.0
446,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5956005127318204,0.7585625,0.6566017005592585,0.74875,0.014940599125525533,0.71946642571397,0.77803357428603,0.0,0.0,0.0,0.0,0.0,0.0
447,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6096655322313309,0.75040625,0.5413555430124203,0.7722916666666667,0.014103895418942953,0.7446480316455385,0.7999353016877949,0.0,0.0,0.0,0.0,0.0,0.0
448,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5868965400867164,0.75646875,0.536631630808115,0.7796875,0.014733946875529872,0.7508089641239615,0.8085660358760385,0.0,0.0,0.0,0.0,0.0,0.0
449,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.611935382142663,0.76065625,0.5092530529449384,0.7877083333333333,0.013694171694429234,0.760867756812252,0.8145489098544146,0.0,0.0,0.0,0.0,0.0,0.0
450,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5823158327899873,0.769375,0.5795089022070169,0.7801041666666667,0.013338725382944266,0.7539602649160959,0.8062480684172375,0.0,0.0,0.0,0.0,0.0,0.0
451,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.608466760288924,0.75853125,0.5603922920922438,0.7564583333333333,0.014598450319081541,0.7278453707079335,0.7850712959587332,0.0,0.0,0.0,0.0,0.0,0.0
452,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5771561033576726,0.756875,0.5215043234825134,0.7617708333333333,0.014479106513994857,0.7333917845659034,0.7901498821007632,0.0,0.0,0.0,0.0,0.0,0.0
453,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6231087139546871,0.74746875,0.5253145908315976,0.7835416666666667,0.01339158752896361,0.7572941551098981,0.8097891782234353,0.0,0.0,0.0,0.0,0.0,0.0
454,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6013890755400062,0.7515625,0.5244020575160782,0.785,0.013165830078695855,0.7591949730457561,0.810805026954244,0.0,0.0,0.0,0.0,0.0,0.0
455,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5716784098930657,0.75959375,0.5776505974928537,0.7785416666666667,0.013904255133035124,0.7512893266059179,0.8057940067274155,0.0,0.0,0.0,0.0,0.0,0.0
456,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5992855069302022,0.7706875,0.5442091984177629,0.7832291666666666,0.013038747431605205,0.7576732217007205,0.8087851116326128,0.0,0.0,0.0,0.0,0.0,0.0
457,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5919916514903307,0.75028125,0.5378347492963076,0.7826041666666667,0.013746245127234269,0.7556615262172874,0.8095468071160459,0.0,0.0,0.0,0.0,0.0,0.0
458,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5839546819925309,0.75896875,0.5992243284980456,0.7684375,0.013066594614627836,0.7428269745553294,0.7940480254446706,0.0,0.0,0.0,0.0,0.0,0.0
459,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5767340171709656,0.7551875,0.5722252517690262,0.7633333333333333,0.015119464968099579,0.7336991819958582,0.7929674846708085,0.0,0.0,0.0,0.0,0.0,0.0
460,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5738485732637346,0.77190625,0.5371495796367526,0.7725,0.013341126136866296,0.746351392771742,0.7986486072282579,0.0,0.0,0.0,0.0,0.0,0.0
461,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5484860537871719,0.78325,0.4918283256640037,0.7758333333333334,0.013910220287496314,0.7485693015698406,0.8030973650968262,0.0,0.0,0.0,0.0,0.0,0.0
462,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5856084797009826,0.76428125,0.6464194144184391,0.7541666666666667,0.014132165427991998,0.7264676224278024,0.7818657109055309,0.0,0.0,0.0,0.0,0.0,0.0
463,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5951377160772682,0.76740625,0.5912971132372816,0.7378125,0.014729187559806619,0.708943292382779,0.766681707617221,0.0,0.0,0.0,0.0,0.0,0.0
464,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5627470920681954,0.77384375,0.7125742754215996,0.71375,0.013839339336342746,0.6866248949007682,0.7408751050992318,0.0,0.0,0.0,0.0,0.0,0.0
465,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5651956885010004,0.77321875,0.5947525828580061,0.7640625,0.013349190323057616,0.737898086966807,0.7902269130331929,0.0,0.0,0.0,0.0,0.0,0.0
466,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5683162449486554,0.76890625,0.5341171932841341,0.7725,0.014095067113901,0.744873668456754,0.800126331543246,0.0,0.0,0.0,0.0,0.0,0.0
467,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5409239292144775,0.783375,0.5980834636092186,0.7402083333333334,0.013654108256757518,0.7134462811500886,0.7669703855165781,0.0,0.0,0.0,0.0,0.0,0.0
468,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5918853311799467,0.75625,0.5363221543158094,0.7972916666666666,0.013143180768571489,0.7715310323602665,0.8230523009730667,0.0,0.0,0.0,0.0,0.0,0.0
469,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5834187112525105,0.755125,0.6804257929325104,0.7384375,0.014484178511500403,0.7100485101174592,0.7668264898825408,0.0,0.0,0.0,0.0,0.0,0.0
470,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5714070759564638,0.768125,0.5250635223587354,0.7675,0.014013513246566888,0.7400335140367289,0.794966485963271,0.0,0.0,0.0,0.0,0.0,0.0
471,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6055583226457238,0.753875,0.7695952933654189,0.7394791666666667,0.01473643923699471,0.710595745762157,0.7683625875711764,0.0,0.0,0.0,0.0,0.0,0.0
472,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.616360682155937,0.7584375,0.5723787123089036,0.7753125,0.014129662790581008,0.7476183609304612,0.8030066390695387,0.0,0.0,0.0,0.0,0.0,0.0
473,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5718671958148479,0.76259375,0.5266542392969131,0.77875,0.014070947697979924,0.7511709425119594,0.8063290574880407,0.0,0.0,0.0,0.0,0.0,0.0
474,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5390814597569406,0.77171875,0.47635915465652945,0.79,0.013072388181809768,0.764378119163653,0.8156218808363471,0.0,0.0,0.0,0.0,0.0,0.0
475,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5628256440237165,0.7644375,0.5551239738365015,0.7796875,0.013638831954202386,0.7529553893697633,0.8064196106302367,0.0,0.0,0.0,0.0,0.0,0.0
476,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5546183749400079,0.76690625,0.5123638719817003,0.7736458333333334,0.013837339740563654,0.7465246474418286,0.8007670192248382,0.0,0.0,0.0,0.0,0.0,0.0
477,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6090363495126366,0.74375,0.5418773433814447,0.7523958333333334,0.014658751227150402,0.7236646809281186,0.7811269857385481,0.0,0.0,0.0,0.0,0.0,0.0
478,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5550721220076084,0.77059375,0.6618916288763285,0.7366666666666667,0.01441541122313442,0.7084124606693232,0.7649208726640102,0.0,0.0,0.0,0.0,0.0,0.0
479,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5743415459543466,0.771125,0.5718495938306053,0.7672916666666667,0.013524161140357394,0.7407843108315663,0.7937990225017671,0.0,0.0,0.0,0.0,0.0,0.0
480,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5913041691146791,0.76259375,0.5680724410961072,0.7419791666666666,0.013726748175219973,0.7150747402432355,0.7688835930900978,0.0,0.0,0.0,0.0,0.0,0.0
481,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.589064156677574,0.75996875,0.6544512774795294,0.7542708333333333,0.01427272515921063,0.7262962920212805,0.7822453746453861,0.0,0.0,0.0,0.0,0.0,0.0
482,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5706414503119885,0.7593125,0.5216300505648057,0.7721875,0.014269816118976375,0.7442186604068063,0.8001563395931938,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5403022347912192,0.785375,0.5783126553148031,0.7795833333333333,0.0129067170475732,0.7542861679200898,0.8048804987465767,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5797575599886478,0.7696875,0.49658104959875343,0.7808333333333334,0.01361794079519002,0.754142169374761,0.8075244972919058,0.0,0.0,0.0,0.0,0.0,0.0
485,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6002268328033388,0.75909375,0.5514314722890655,0.763125,0.013943089731267622,0.7357965441267155,0.7904534558732846,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6013938980139792,0.7669375,0.6242219588036338,0.7553125,0.013656413707375371,0.7285459291335443,0.7820790708664558,0.0,0.0,0.0,0.0,0.0,0.0
487,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5681839220672846,0.76853125,0.6296105779459079,0.73875,0.013514889699503417,0.7122608161889733,0.7652391838110267,0.0,0.0,0.0,0.0,0.0,0.0
488,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5479150009900331,0.762375,0.4925563555210829,0.7908333333333334,0.014334525484502411,0.7627376633837086,0.8189290032829581,0.0,0.0,0.0,0.0,0.0,0.0
489,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5508959740549326,0.7780625,0.5445987740283211,0.8022916666666666,0.013099637507714444,0.7766163771515463,0.827966956181787,0.0,0.0,0.0,0.0,0.0,0.0
490,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5654445775896311,0.7635625,0.607632029702266,0.7663541666666667,0.014046460050004128,0.7388231049686586,0.7938852283646748,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5752670183666051,0.77134375,0.46325542535632847,0.795625,0.013517869923706452,0.7691299749495354,0.8221200250504647,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5693226840086282,0.78309375,0.5392935022711753,0.77,0.014274907821454986,0.7420211806699483,0.7979788193300518,0.0,0.0,0.0,0.0,0.0,0.0
493,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5665228653177619,0.7765625,0.6476234127829472,0.736875,0.014849806053521432,0.7077693801350979,0.765980619864902,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6246022446230054,0.74775,0.5420337211092313,0.753125,0.014460508608800557,0.7247824031267509,0.7814675968732492,0.0,0.0,0.0,0.0,0.0,0.0
495,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6108944530002772,0.7526875,0.6573400536303718,0.7345833333333334,0.013485804726287949,0.7081511560698089,0.7610155105968578,0.0,0.0,0.0,0.0,0.0,0.0
496,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5942809990309179,0.76125,0.600032132131358,0.7483333333333333,0.013722746291955752,0.7214367506011,0.7752299160655666,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5919860723130405,0.7623125,0.5864017696181933,0.7578125,0.01359645971307883,0.7311634389623655,0.7844615610376345,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5624875191897154,0.76209375,0.5172679639235139,0.7889583333333333,0.013247468828789558,0.7629932944289057,0.8149233722377609,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.576989877231419,0.76728125,0.6098577600096663,0.7517708333333334,0.013940339687185171,0.7244477675464505,0.7790938991202163,0.0,0.0,0.0,0.0,0.0,0.0
500,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.581460602980107,0.76303125,0.5508882659797867,0.7598958333333333,0.013582306257806275,0.733274513068033,0.7865171535986336,0.0,0.0,0.0,0.0,0.0,0.0
501,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5919596041031182,0.76871875,0.5412575663129489,0.7741666666666667,0.013748680302197197,0.7472192532743601,0.8011140800589732,0.0,0.0,0.0,0.0,0.0,0.0
502,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5620037073008716,0.77578125,0.6342734514797728,0.7571875,0.014722445027122512,0.7283315077468399,0.7860434922531602,0.0,0.0,0.0,0.0,0.0,0.0
503,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5807520130909979,0.761875,0.5169806875909368,0.7747916666666667,0.0143418906829979,0.7466815609279908,0.8029017724053426,0.0,0.0,0.0,0.0,0.0,0.0
504,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5984577370509505,0.7755,0.5046169982105494,0.8036458333333333,0.013955513482035952,0.7762930269085428,0.8309986397581237,0.0,0.0,0.0,0.0,0.0,0.0
505,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5965924097634852,0.76659375,0.5903907623142004,0.7530208333333334,0.015007733813514229,0.7236056750588454,0.7824359916078213,0.0,0.0,0.0,0.0,0.0,0.0
506,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5508902030847966,0.777875,0.6172822554906209,0.7392708333333333,0.013956574405807273,0.7119159474979511,0.7666257191687156,0.0,0.0,0.0,0.0,0.0,0.0
507,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5644052550382912,0.76575,0.5184715890015165,0.8014583333333334,0.013193447541013136,0.7755991761529476,0.8273174905137192,0.0,0.0,0.0,0.0,0.0,0.0
508,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5698521403558552,0.7703125,0.5034423134103417,0.794375,0.014006193013297813,0.7669228616939363,0.8218271383060638,0.0,0.0,0.0,0.0,0.0,0.0
509,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5849745271652937,0.77075,0.5889821783577402,0.7766666666666666,0.013335847989596878,0.7505284046070567,0.8028049287262765,0.0,0.0,0.0,0.0,0.0,0.0
510,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5697292069271207,0.77165625,0.55477048539867,0.764375,0.013941309357637505,0.7370500336590305,0.7916999663409695,0.0,0.0,0.0,0.0,0.0,0.0
511,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5794397674016655,0.75865625,0.6061286217843492,0.7454166666666666,0.014644748447745121,0.7167129597090862,0.774120373624247,0.0,0.0,0.0,0.0,0.0,0.0
512,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5733488602265716,0.764875,0.5850685885672768,0.7861458333333333,0.013213686089857343,0.760247008597213,0.8120446580694537,0.0,0.0,0.0,0.0,0.0,0.0
513,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.612681732390076,0.76575,0.6537244487802187,0.7220833333333333,0.01433938542149112,0.6939781379072107,0.7501885287594559,0.0,0.0,0.0,0.0,0.0,0.0
514,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5856116905249655,0.75478125,0.55041958514601,0.7783333333333333,0.013918201138375583,0.7510536591021172,0.8056130075645495,0.0,0.0,0.0,0.0,0.0,0.0
515,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5607936268001795,0.77671875,0.5619426854203144,0.7732291666666666,0.012921086728447195,0.7479038366789101,0.7985544966544231,0.0,0.0,0.0,0.0,0.0,0.0
516,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5625944276116789,0.76040625,0.5806585136304299,0.7525,0.014070947697979924,0.7249209425119593,0.7800790574880406,0.0,0.0,0.0,0.0,0.0,0.0
517,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5431804523691535,0.77853125,0.5372916434581081,0.7825,0.013702251898106118,0.755643586279712,0.809356413720288,0.0,0.0,0.0,0.0,0.0,0.0
518,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5696092865727842,0.7785625,0.6051723559449116,0.7625,0.014056208334882603,0.73494983166363,0.7900501683363699,0.0,0.0,0.0,0.0,0.0,0.0
519,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5652486015595496,0.7740625,0.515683991163969,0.7705208333333333,0.013724527254273908,0.7436207599149565,0.7974209067517102,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5700218900404871,0.77034375,0.5417846065014601,0.800625,0.013453350203163641,0.7742564336017993,0.8269935663982008,0.0,0.0,0.0,0.0,0.0,0.0
521,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5786292603798211,0.76709375,0.5201148081074158,0.780625,0.013759482263008382,0.7536564147645036,0.8075935852354964,0.0,0.0,0.0,0.0,0.0,0.0
522,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5782093034870922,0.7698125,0.49710820481181145,0.8141666666666667,0.012984088342056279,0.7887178535162364,0.839615479817097,0.0,0.0,0.0,0.0,0.0,0.0
523,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5899768711775542,0.77025,0.6538044916714231,0.726875,0.014933383405601172,0.6976055685250218,0.7561444314749783,0.0,0.0,0.0,0.0,0.0,0.0
524,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5685077232755721,0.76984375,0.48214193603644767,0.7941666666666667,0.013957007333146679,0.7668109322936992,0.8215224010396341,0.0,0.0,0.0,0.0,0.0,0.0
