epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
386,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0106768953502179,0.42596875,1.0080090459187825,0.42072916666666665,0.011533588826001426,0.3981233325677039,0.44333500076562943,61.805521450042725,0.0,0.0,0.0,0.22992738650739192,0.23309927510718503
387,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0192813130877911,0.41828125,1.0080419367800155,0.42895833333333333,0.010961033701307058,0.4074747072787715,0.45044195938789516,62.53050437164307,0.0,0.0,0.0,0.2298986735790968,0.23018907852470874
388,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0534994001239537,0.420375,1.0059375308950742,0.4146875,0.011839397761726222,0.3914822803870166,0.43789271961298337,62.66291743850708,0.0,0.0,0.0,0.23472621353715659,0.2239314593374729
389,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0352416090406478,0.426125,0.9629242542137703,0.4378125,0.012530867858306143,0.41325199899771997,0.46237300100228,61.44710231781006,0.0,0.0,0.0,0.22776084233820437,0.22247893770535787
390,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0009053900055587,0.4273125,0.9999528539677461,0.4169791666666667,0.011893759691147518,0.3936673976720175,0.44029093566131583,61.99480499649048,0.0,0.0,0.0,0.22415199542045594,0.2184637471785148
391,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0161396872103214,0.422125,1.006815411845843,0.4477083333333333,0.012013231036907457,0.4241624005009947,0.47125426616567195,60.988389263153074,0.0,0.0,0.0,0.22352277413010596,0.2217460884153843
392,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0059844271317124,0.4264375,1.0284471258272727,0.4153125,0.011549234986331754,0.3926759994267897,0.43794900057321023,61.46269807434082,0.0,0.0,0.0,0.22430188335478307,0.2275585568447908
393,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.016706622287631,0.42453125,1.0048927845060824,0.42083333333333334,0.012151400755451356,0.3970165878526487,0.44465007881401797,62.18420235443115,0.0,0.0,0.0,0.2306852584630251,0.22892075896263123
394,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0328763275742532,0.4175,1.0072693167378506,0.42375,0.01195870210432833,0.40031094387551647,0.44718905612448356,61.121095943450925,0.0,0.0,0.0,0.2277078567519784,0.22682923975090186
395,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.013211304590106,0.4239375,0.9989410573492448,0.44166666666666665,0.011878660518566368,0.41838449205027656,0.46494884128305675,60.74833710098267,0.0,0.0,0.0,0.2250543445572257,0.2203261979172627
396,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.008884161155671,0.4228125,1.040946040948232,0.3996875,0.01087537100207766,0.37837177283592777,0.4210032271640722,61.41789541244507,0.0,0.0,0.0,0.22723159554600716,0.2311215005815029
397,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0426467936933042,0.415125,1.0066554542382558,0.43385416666666665,0.011562022924463332,0.4111926017347185,0.4565157315986148,61.34474780654907,0.0,0.0,0.0,0.22884877310693263,0.2324840570986271
398,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0591413264125586,0.42415625,0.9802407397205631,0.43645833333333334,0.012243779893840569,0.4124605247414058,0.46045614192526085,61.41014759063721,0.0,0.0,0.0,0.23636271326988936,0.22409703868130842
399,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0034678396470844,0.42925,1.0090993507703145,0.42854166666666665,0.011939307383786282,0.4051406241944455,0.4519427091388878,61.11635687637329,0.0,0.0,0.0,0.22594191483408213,0.22336798643072447
400,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0066950603947042,0.42453125,1.0089176838099956,0.4189583333333333,0.011780979868776818,0.39586761279053073,0.4420490538761359,60.845354404449466,0.0,0.0,0.0,0.22540385488420725,0.22491226149102053
401,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9994791524559259,0.4284375,0.9951598050321142,0.44104166666666667,0.011433831612450847,0.418631356706263,0.46345197662707033,61.777531841278076,0.0,0.0,0.0,0.2269154107570648,0.2247684456904729
402,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.018345450349152,0.42584375,1.0086505898833276,0.4228125,0.011489201289571722,0.4002936654724394,0.4453313345275606,62.38956811141968,0.0,0.0,0.0,0.2288670426234603,0.2323105833431085
403,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0303088215701282,0.4291875,0.9847465402632952,0.44145833333333334,0.011527257989069326,0.4188649076747575,0.4640517589919092,62.02328073120117,0.0,0.0,0.0,0.23403536312282086,0.22311046672364077
404,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0401125616542994,0.41903125,1.0325300600628058,0.4184375,0.01126945877679114,0.3963493607974894,0.44052563920251064,61.446205841064454,0.0,0.0,0.0,0.23466708618402482,0.22675556421279908
405,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0264663170836865,0.4215,1.04130448675404,0.40552083333333333,0.011502510296175328,0.3829759131528297,0.42806575351383697,61.358480587005616,0.0,0.0,0.0,0.23155903876572848,0.22677625271181265
406,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.038461348876357,0.42415625,0.9782051512598992,0.4415625,0.011490717324099146,0.4190406940447657,0.46408430595523437,61.76070822143555,0.0,0.0,0.0,0.23828097182512284,0.22913959090908367
407,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0233027894571423,0.42165625,1.0108891276518503,0.440625,0.011059623395433925,0.4189481381449495,0.46230186185505046,60.73258134078979,0.0,0.0,0.0,0.22786535771191122,0.23252795547246932
408,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9952609867602586,0.4361875,1.0146681466201941,0.4086458333333333,0.011786915814493934,0.3855434783369252,0.43174818832974143,61.30083434295654,0.0,0.0,0.0,0.228495570756495,0.2232130365073681
409,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0274751497991383,0.4264375,1.7218905091285706,0.411875,0.011848199234967424,0.38865252949946383,0.43509747050053615,60.54274911117554,0.0,0.0,0.0,0.23087407015264033,0.34084344709912934
410,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0108662270456552,0.42884375,0.9884426116943359,0.4290625,0.011493180453694825,0.40653586631075816,0.45158913368924186,60.453840171813965,0.0,0.0,0.0,0.22841573759168388,0.22675511432190737
411,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.009972046621144,0.427125,1.0407246120770772,0.4116666666666667,0.010924919438343676,0.39025382456751306,0.4330795087658203,61.08918118286133,0.0,0.0,0.0,0.22735214964300393,0.22363566527764003
412,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0210614221915604,0.41409375,1.021976197163264,0.41020833333333334,0.011808117604038288,0.3870644228294183,0.4333522438372484,61.46347677993774,0.0,0.0,0.0,0.2300678174495697,0.23224103818337122
413,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0385768826156854,0.41509375,1.0078037919849157,0.4240625,0.011432585785058434,0.40165463186128547,0.44647036813871455,61.993039409637454,0.0,0.0,0.0,0.23448754392564297,0.23142530366778374
414,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0415280401408673,0.420125,1.365779291788737,0.39979166666666666,0.010720817434685464,0.3787788644946831,0.4208044688386502,61.43970263290405,0.0,0.0,0.0,0.2352696600779891,0.36942751054962475
415,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0368706282563507,0.42475,0.9865632786850135,0.42375,0.01237127138292089,0.39950230808947507,0.44799769191052496,60.94249320220947,0.0,0.0,0.0,0.23331493536382913,0.22337847816447418
416,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0082595334127544,0.425625,1.0131479477509857,0.4276041666666667,0.011313592190501338,0.4054295259732841,0.44977880736004927,59.587461864471436,0.0,0.0,0.0,0.22385242731124164,0.2244021198898554
417,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.008125964600593,0.42553125,1.0004093565791845,0.4278125,0.01214221534274068,0.40401375792822825,0.4516112420717717,60.9810824508667,0.0,0.0,0.0,0.23112384159862995,0.2295515848447879
418,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0199820032529532,0.424625,0.992730195025603,0.438125,0.011307317907728768,0.4159626569008516,0.46028734309914837,60.51325177383423,0.0,0.0,0.0,0.23233229807019234,0.22829927382369836
419,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0328015671670436,0.4224375,0.9861722378929456,0.43083333333333335,0.012413627642429523,0.40650262315417146,0.45516404351249523,60.35139720535278,0.0,0.0,0.0,0.23116405257582665,0.22071522682905198
420,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0284025552272797,0.4280625,0.9910069733361403,0.43552083333333336,0.012280239986130724,0.41145156296051716,0.45959010370614956,60.48077837371826,0.0,0.0,0.0,0.2336372197121382,0.22732883505523205
421,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0173920545876025,0.41659375,1.0453699951370556,0.4128125,0.01137350625551832,0.3905204277391841,0.43510457226081595,60.80067706298828,0.0,0.0,0.0,0.2332644824013114,0.2313661416868369
422,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0144593833833933,0.42571875,1.0051554596299928,0.41854166666666665,0.011825806592003264,0.39536308574634027,0.441720247586993,61.15487942123413,0.0,0.0,0.0,0.22992775699496268,0.22194845353563628
423,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.012129712831229,0.42840625,1.0090648328140377,0.4321875,0.011027747202768645,0.41057311548257347,0.45380188451742653,60.402086223602296,0.0,0.0,0.0,0.2303975425362587,0.2264180861413479
424,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0065955400690436,0.42509375,1.0058133018016815,0.41760416666666667,0.011853305534237208,0.3943716878195617,0.4408366455137716,61.16176469802856,0.0,0.0,0.0,0.2291816988736391,0.2283688713858525
425,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0319132494591177,0.42515625,1.0002531840403874,0.429375,0.012271337325667164,0.4053231788416924,0.4534268211583076,62.06926038360596,0.0,0.0,0.0,0.23733252139389516,0.22270262082417805
426,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0259904193095863,0.419125,1.034016658961773,0.4114583333333333,0.011318763330646655,0.38927355720526585,0.4336431094614008,60.487802436828616,0.0,0.0,0.0,0.2331379785463214,0.22348574889202913
427,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0107158481329679,0.42696875,1.0574129757781823,0.434375,0.01218376100350936,0.4104948284331217,0.45825517156687834,59.84488621520996,0.0,0.0,0.0,0.22797930594533683,0.22301631515224773
428,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0323006702698767,0.42059375,0.9737247736255328,0.44208333333333333,0.012396601802528969,0.41778599380037656,0.4663806728662901,59.99693394470215,0.0,0.0,0.0,0.23467241090536117,0.22612386787931124
429,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0327161355912686,0.41415625,0.9818227464954058,0.455625,0.011655880455450384,0.4327794743073172,0.4784705256926828,60.48604664993286,0.0,0.0,0.0,0.23272651867568492,0.2236396960169077
430,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.00362949731946,0.424125,0.9980162355055412,0.43291666666666667,0.011680357570420201,0.41002316582864307,0.4558101675046903,59.49675291824341,0.0,0.0,0.0,0.22684776004403828,0.22872651961942514
431,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9954346168451012,0.43328125,0.98358530006061,0.4321875,0.012427644720368695,0.40782931634807734,0.45654568365192266,59.54471717071533,0.0,0.0,0.0,0.22628617905825377,0.22582405336201192
432,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0391540580317378,0.4135625,1.0015428765614827,0.43020833333333336,0.011800038194185803,0.40708025847272916,0.45333640819393756,60.672012878417966,0.0,0.0,0.0,0.23261420669406652,0.22685182124376296
433,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.034187747836113,0.420625,1.0047360264261564,0.42260416666666667,0.01201270993215375,0.3990592551996453,0.44614907813368804,59.82050773620605,0.0,0.0,0.0,0.23167003533244132,0.2266524954388539
434,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.029810446564108,0.4204375,1.0005981171131133,0.4353125,0.011529308849570022,0.41271505465484276,0.4579099453451572,60.341026569366456,0.0,0.0,0.0,0.23470105325430632,0.22706067368388175
435,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0374953419566155,0.4310625,1.0103021051486334,0.42020833333333335,0.011304557468380935,0.3980514006953067,0.44236526597136,60.480748077392576,0.0,0.0,0.0,0.23381334707140922,0.22650271274149417
436,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.007123605042696,0.41996875,0.9911723909030358,0.4352083333333333,0.012026092894321968,0.4116371912604623,0.45877947540620434,60.551664470672605,0.0,0.0,0.0,0.2294118868112564,0.23132122141619524
437,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0115252076797188,0.42240625,1.0130672922730446,0.42916666666666664,0.011406433337332229,0.40681005732549547,0.4515232760078378,60.1542942237854,0.0,0.0,0.0,0.22571111188828946,0.2217761550595363
438,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0061458664573728,0.428,1.0201564017931621,0.4085416666666667,0.01167608788061472,0.38565653442066183,0.43142679891267155,59.8216049079895,0.0,0.0,0.0,0.22713623533397914,0.22737231473128
439,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9992034570015967,0.433625,1.0123339417825143,0.43145833333333333,0.0116201955604243,0.40868275003490173,0.45423391663176493,60.5279669380188,0.0,0.0,0.0,0.23159529082477093,0.2359862188498179
440,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.017961618926376,0.4295,0.9986348236600558,0.42854166666666665,0.011974817142117133,0.4050710250681171,0.4520123082652162,60.617678405761716,0.0,0.0,0.0,0.2307718318104744,0.22261003081997235
441,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0175274062529207,0.42978125,1.0052146001160145,0.41458333333333336,0.01131443416506807,0.39240704236979995,0.43675962429686677,60.885085597991946,0.0,0.0,0.0,0.23127096623182297,0.23062304459512234
442,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0113120128586888,0.42653125,0.9983939417203267,0.42322916666666666,0.012186189769398073,0.39934423471864644,0.4471140986146869,61.67945539093017,0.0,0.0,0.0,0.23079307193309068,0.2253127972781658
443,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.00391299251467,0.42678125,1.033266292164723,0.4064583333333333,0.011115095758713951,0.384672745646254,0.42824392102041264,61.41767735290527,0.0,0.0,0.0,0.2285464356392622,0.22715313089390596
444,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0259354545921087,0.43196875,1.0367696503798167,0.4240625,0.01088425685454184,0.402729356565098,0.445395643434902,61.09311140823364,0.0,0.0,0.0,0.23333879186958076,0.2194005315254132
445,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0147652910538019,0.426625,1.008690184801817,0.43041666666666667,0.011653781804284835,0.4075752543302684,0.4532580790030649,58.564215496063234,0.0,0.0,0.0,0.22370408920943738,0.22690999537706374
446,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0053399328626693,0.42053125,1.014961637109518,0.4170833333333333,0.011134648518103387,0.39525942223785065,0.43890724442881596,59.11889432907105,0.0,0.0,0.0,0.2228984533622861,0.22114107869565486
447,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0012869178764523,0.43565625,0.9660895544663072,0.45510416666666664,0.013018692689143376,0.42958752899594566,0.48062080433738763,59.645885349273684,0.0,0.0,0.0,0.22719465010613202,0.2235786559432745
448,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0135600386448205,0.4278125,1.0066084720691044,0.4139583333333333,0.012019464416160827,0.3904001830776581,0.4375164835890085,60.08859978103638,0.0,0.0,0.0,0.22840930964797734,0.22943340259293715
449,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.018352751635015,0.42303125,1.5498480494817097,0.39625,0.009766469096741883,0.3771077205703859,0.4153922794296141,60.161961475372316,0.0,0.0,0.0,0.23175921862572432,0.3562193866570791
450,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.032390986327082,0.42490625,0.9939120814204216,0.434375,0.010736958495371332,0.4133305613490722,0.4554194386509278,60.305668228149415,0.0,0.0,0.0,0.23089025822281836,0.22046772961815198
451,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9931348590888083,0.43415625,1.000651841511329,0.43125,0.012263474319982835,0.40721359033283366,0.4552864096671664,60.02145695114136,0.0,0.0,0.0,0.22512643960863352,0.22882553959886234
452,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0259770070016385,0.41571875,1.0062873633702596,0.4039583333333333,0.012252988386733476,0.3799424760953357,0.4279741905713309,60.823643562316896,0.0,0.0,0.0,0.23221259143203496,0.22568121674160163
453,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0219385226815938,0.42496875,1.0508028767506281,0.40010416666666665,0.011070641436216406,0.3784057094516825,0.4218026238816508,59.80952378845215,0.0,0.0,0.0,0.22837935995310546,0.22457955243686836
454,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0115432309359311,0.4238125,0.9681107139587403,0.44395833333333334,0.012563933259245378,0.4193330241452124,0.4685836425214543,59.4002402305603,0.0,0.0,0.0,0.22638760980963707,0.22225165103872618
455,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0225830020196736,0.42653125,0.9965122095743815,0.4203125,0.011855534161404523,0.3970756530436471,0.44354934695635284,59.789495822906495,0.0,0.0,0.0,0.23078810554742812,0.22099857188761235
456,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0280289707742631,0.4120625,1.0706564518809318,0.40947916666666667,0.010479775038802033,0.38893880759061467,0.4300195257427187,59.70424782562256,0.0,0.0,0.0,0.22908605977147817,0.22768385936816535
457,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0068884517252445,0.432,0.9711702791849772,0.4344791666666667,0.012146709578852832,0.41067161589211515,0.45828671744121824,60.01939340209961,0.0,0.0,0.0,0.2274899877011776,0.2296711114545663
458,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.042456618487835,0.4274375,1.016083153585593,0.4246875,0.011508061684336355,0.4021316990987007,0.44724330090129927,61.827193061828616,0.0,0.0,0.0,0.24045325414091348,0.22742398122946422
459,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0095319402962923,0.42109375,0.9997065850098927,0.4323958333333333,0.01178772859844075,0.40929188528038946,0.45549978138627717,60.626913612365726,0.0,0.0,0.0,0.22693094976246356,0.22558779378732047
460,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0268370012417436,0.4255625,1.0193157989780108,0.42364583333333333,0.011461359119596483,0.40118156945892425,0.4461100972077424,61.82257372283936,0.0,0.0,0.0,0.23146053159236907,0.22807373036940892
461,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0121616097800434,0.4269375,1.3540493939320246,0.3928125,0.010081456710464067,0.37305284484749046,0.41257215515250956,59.83847108840942,0.0,0.0,0.0,0.22708311109244825,0.35842569020887216
462,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0253233408480882,0.41128125,1.014030487537384,0.419375,0.01213455128409043,0.39559127948318273,0.44315872051681726,60.698490886688234,0.0,0.0,0.0,0.2309898252040148,0.22408529102802277
463,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0082074592411518,0.43128125,0.9827248255411783,0.4290625,0.011821913294955938,0.40589154994188636,0.45223345005811366,60.780584606170656,0.0,0.0,0.0,0.22834272664040328,0.22381384717921415
464,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0045594574958085,0.425625,1.0596781277656555,0.4297916666666667,0.012084504565925105,0.40610603771745346,0.4534772956158799,61.01964719009399,0.0,0.0,0.0,0.22694311368465422,0.21991058836380642
465,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0138141280189157,0.41746875,1.01098905424277,0.4121875,0.012001527165284106,0.38866450675604314,0.43571049324395683,60.31202880859375,0.0,0.0,0.0,0.22737411154061557,0.2229607488711675
466,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0111334648020565,0.4291875,1.0682382907470067,0.40458333333333335,0.010500194650564334,0.38400295181822724,0.42516371484843946,60.62206970977783,0.0,0.0,0.0,0.2293724323734641,0.22530057328442732
467,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0281411674022674,0.4305,1.0556765920420488,0.40427083333333336,0.010602678300754668,0.38348958386385423,0.4250520828028125,60.935636863708496,0.0,0.0,0.0,0.23147761346399784,0.22479680138329663
468,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0172732099965214,0.420125,1.004973655839761,0.423125,0.011547703064689276,0.400491501993209,0.44575849800679096,60.726490657806394,0.0,0.0,0.0,0.2274960525855422,0.22444314921895664
469,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0090862884633243,0.41865625,1.0258335050443808,0.43052083333333335,0.010533781093081625,0.40987462239089334,0.45116704427577337,60.26372400665283,0.0,0.0,0.0,0.22648162765800953,0.22452713581422964
470,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0003228780552744,0.4264375,1.0216327313830456,0.4033333333333333,0.011639199131763183,0.3805205030350775,0.42614616363158914,59.733850978851315,0.0,0.0,0.0,0.22297688617557287,0.2255097451309363
471,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0405753781720997,0.4218125,0.9901560001075268,0.43416666666666665,0.011655650058209966,0.4113215925525751,0.4570117407807582,61.7934101524353,0.0,0.0,0.0,0.23624538459628822,0.22728521818916003
