epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
529,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5305817362628877,0.7655625,0.5019961602489154,0.7588541666666667,0.013154759962416777,0.7330708371403298,0.7846374961930036,30.191768650054932,0.0,0.0,0.0,0.0,0.0
530,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.526312849611044,0.76428125,0.7232562920823693,0.7463541666666667,0.011850329296231204,0.7231275212460535,0.7695808120872798,29.89934927558899,0.0,0.0,0.0,0.0,0.0
531,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5116654522120953,0.77921875,0.6646412120138605,0.725,0.013087170758477113,0.6993491453133849,0.7506508546866151,29.177532762527466,0.0,0.0,0.0,0.0,0.0
532,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5168562364988029,0.76928125,0.5540752820670605,0.7527083333333333,0.01339539169713998,0.726453365606939,0.7789633010597277,30.61736294364929,0.0,0.0,0.0,0.0,0.0
533,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5375472751781344,0.76146875,0.5431901304547986,0.7684375,0.013613392446736518,0.7417552508043964,0.7951197491956036,30.421783700942992,0.0,0.0,0.0,0.0,0.0
534,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5072266021855175,0.7728125,0.4698836798593402,0.7877083333333333,0.012368308289130265,0.7634664490866381,0.8119502175800286,30.818330778121947,0.0,0.0,0.0,0.0,0.0
535,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.512206468436867,0.7650625,0.5435354673738281,0.7660416666666666,0.01290410189214591,0.7407496269580607,0.7913337063752726,30.754510118484497,0.0,0.0,0.0,0.0,0.0
536,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5698086452744902,0.75528125,0.4498966172585885,0.7789583333333333,0.013241977958683825,0.753004056534313,0.8049126101323536,30.636517623901366,0.0,0.0,0.0,0.0,0.0
537,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49129789773374793,0.783375,0.6809538519134124,0.7258333333333333,0.014505455780455038,0.6974026400036415,0.7542640266630252,31.17441968727112,0.0,0.0,0.0,0.0,0.0
538,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5247826640382409,0.7523125,0.5462974405412873,0.746875,0.013701250741391597,0.7200205485468725,0.7737294514531274,30.03032399559021,0.0,0.0,0.0,0.0,0.0
539,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.524764533918351,0.75209375,0.5294574134175977,0.7479166666666667,0.013044953968608192,0.7223485568881947,0.7734847764451387,31.022479966163637,0.0,0.0,0.0,0.0,0.0
540,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5055744301080703,0.77815625,0.6048024722437064,0.7502083333333334,0.014069364060367956,0.7226323797750122,0.7777842868916546,29.979877157211305,0.0,0.0,0.0,0.0,0.0
541,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5506919242963195,0.764125,0.46312945554653806,0.7603125,0.014384770351561693,0.7321183501109391,0.7885066498890608,29.344833003997802,0.0,0.0,0.0,0.0,0.0
542,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5548977177031338,0.764,0.5498392729833722,0.7617708333333333,0.013344372248464619,0.7356158637263426,0.787925802940324,29.422674129486083,0.0,0.0,0.0,0.0,0.0
543,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5142047306522727,0.76996875,0.46923882242292164,0.7755208333333333,0.013016652059977643,0.7500081952957771,0.8010334713708895,29.981137311935424,0.0,0.0,0.0,0.0,0.0
544,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5100261332690715,0.7718125,0.5281747722129027,0.7682291666666666,0.01327586091672305,0.7422084792698894,0.7942498540634438,29.239840373039247,0.0,0.0,0.0,0.0,0.0
545,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5546370577774942,0.75903125,0.4786945159857472,0.75125,0.013169897857899807,0.7254370001985163,0.7770629998014836,30.33991931915283,0.0,0.0,0.0,0.0,0.0
546,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4865480327010155,0.7749375,0.5699748652925094,0.7628125,0.01368915559643554,0.7359817550309864,0.7896432449690136,30.417511823654173,0.0,0.0,0.0,0.0,0.0
547,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5522488186843694,0.7655625,0.45128737843285005,0.778125,0.014010047880393745,0.7506653061544282,0.8055846938455717,28.565243316650392,0.0,0.0,0.0,0.0,0.0
548,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5360610154084862,0.75753125,0.4459088361511628,0.7854166666666667,0.012818487681469492,0.7602924308109864,0.8105409025223469,29.893125936508177,0.0,0.0,0.0,0.0,0.0
549,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4919048795215786,0.77934375,0.5238747059802215,0.7517708333333334,0.012914681571037262,0.7264580574541003,0.7770836092125665,30.1094551448822,0.0,0.0,0.0,0.0,0.0
550,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5343614415936172,0.76590625,0.4567279345666369,0.7814583333333334,0.012890190481032836,0.756193559990509,0.8067231066761578,31.357144386291505,0.0,0.0,0.0,0.0,0.0
551,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5377839185334742,0.76275,0.643410673600932,0.7279166666666667,0.013227911603577018,0.7019899599236556,0.7538433734096777,30.438472282409666,0.0,0.0,0.0,0.0,0.0
552,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5636113890781999,0.75065625,0.4962797581156095,0.7778125,0.012876409184876689,0.7525747379976417,0.8030502620023583,31.22948501968384,0.0,0.0,0.0,0.0,0.0
553,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5180195129476488,0.7668125,0.523494156114757,0.7572916666666667,0.01404600662696066,0.7297614936778238,0.7848218396555096,30.007254121780395,0.0,0.0,0.0,0.0,0.0
554,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5259611125737429,0.76359375,0.48164052579551936,0.7598958333333333,0.013329874906388805,0.7337692785168113,0.7860223881498554,29.640581817626952,0.0,0.0,0.0,0.0,0.0
555,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5040645599700511,0.77253125,0.5607702830930551,0.7807291666666667,0.013885909164524899,0.7535127847041979,0.8079455486291355,30.466066486358642,0.0,0.0,0.0,0.0,0.0
556,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.543923714928329,0.7576875,0.4492291271934907,0.77875,0.012709915238642115,0.7538385661322615,0.8036614338677386,31.55271269416809,0.0,0.0,0.0,0.0,0.0
557,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5090079496502876,0.76828125,0.4055997741719087,0.7997916666666667,0.012390821745786687,0.7755056560449247,0.8240776772884086,30.718893412590027,0.0,0.0,0.0,0.0,0.0
558,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49649713560566305,0.77315625,0.7088099913671613,0.7304166666666667,0.014039230665440444,0.7028997745624035,0.7579335587709299,30.369008108139038,0.0,0.0,0.0,0.0,0.0
559,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5104766691401601,0.76303125,0.5300699266170462,0.7448958333333333,0.012691449790937745,0.7200205917430953,0.7697710749235713,31.621506885528564,0.0,0.0,0.0,0.0,0.0
560,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5369045883156359,0.75140625,0.5181072990968824,0.7808333333333334,0.013132822472931587,0.7550930012863875,0.8065736653802793,31.575193492889404,0.0,0.0,0.0,0.0,0.0
561,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.540612519916147,0.7701875,0.4815433449049791,0.7760416666666666,0.013368511764259912,0.7498393836087172,0.8022439497246161,29.758724172592164,0.0,0.0,0.0,0.0,0.0
562,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.540776459697634,0.76740625,0.9020451644808054,0.7265625,0.014386253683498933,0.6983654427803421,0.7547595572196579,31.14245516204834,0.0,0.0,0.0,0.0,0.0
563,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5394580130651593,0.76284375,0.48157827867815894,0.779375,0.013204324446401704,0.7534945240850527,0.8052554759149474,30.725673143386842,0.0,0.0,0.0,0.0,0.0
564,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.513051003228873,0.76396875,0.5331624911601345,0.7475,0.014061659983581897,0.7199391464321795,0.7750608535678206,31.540547733306884,0.0,0.0,0.0,0.0,0.0
565,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5185316680260003,0.758875,0.5718891534209252,0.7552083333333334,0.014018075448804254,0.7277329054536771,0.7826837612129897,31.622875076293944,0.0,0.0,0.0,0.0,0.0
566,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5423854558467865,0.7651875,0.5365990036850175,0.7502083333333334,0.013606759769235604,0.7235390841856316,0.7768775824810351,32.19656834602356,0.0,0.0,0.0,0.0,0.0
567,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5017133283130825,0.77659375,0.6788560793921351,0.7352083333333334,0.014908965013821444,0.7059867619062433,0.7644299047604234,30.873374722480772,0.0,0.0,0.0,0.0,0.0
568,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5116076060123742,0.77021875,0.6984831769764424,0.7419791666666666,0.013757645156367187,0.715014182160187,0.7689441511731463,31.4916231842041,0.0,0.0,0.0,0.0,0.0
569,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4803262850642204,0.77603125,0.4988812724873424,0.7853125,0.012742359402388242,0.760337475571319,0.8102875244286809,32.221792749404905,0.0,0.0,0.0,0.0,0.0
570,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5521449462026358,0.76721875,0.4775886835778753,0.7907291666666667,0.012760914703155983,0.7657177738484809,0.8157405594848525,31.599476892471312,0.0,0.0,0.0,0.0,0.0
571,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.526003611959517,0.7680625,0.6474653013423085,0.7475,0.013170955935981204,0.7216849263654769,0.7733150736345232,32.33703211402893,0.0,0.0,0.0,0.0,0.0
572,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.526219373293221,0.77153125,0.5985940383250514,0.7520833333333333,0.013848912413848646,0.72493946500219,0.7792272016644767,33.14459996032715,0.0,0.0,0.0,0.0,0.0
573,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5153020061030984,0.773875,0.47177940330157675,0.7852083333333333,0.01304183228690859,0.7596463420509925,0.8107703246156741,32.5346713256836,0.0,0.0,0.0,0.0,0.0
574,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5057351463921368,0.7639375,0.4675681577498714,0.7676041666666666,0.0135304588191271,0.7410844673811775,0.7941238659521558,32.55282178688049,0.0,0.0,0.0,0.0,0.0
575,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5232931219451129,0.75953125,0.5595554272582134,0.7501041666666667,0.013199408128470612,0.7242333267348643,0.7759750065984691,31.84372757911682,0.0,0.0,0.0,0.0,0.0
576,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.520854422442615,0.76284375,0.46869812299807867,0.7657291666666667,0.013904744497293868,0.7384758674519707,0.7929824658813627,32.319069845199586,0.0,0.0,0.0,0.0,0.0
577,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5063345154151321,0.76134375,0.7638212708011269,0.7164583333333333,0.013579688924005623,0.6898421430422823,0.7430745236243843,32.48346462821961,0.0,0.0,0.0,0.0,0.0
578,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5276022434532642,0.7621875,0.5434725902602077,0.7538541666666667,0.01374941275011959,0.7269053176764323,0.7808030156569011,31.13000836753845,0.0,0.0,0.0,0.0,0.0
579,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5312331200279296,0.75090625,0.40780491948127745,0.7852083333333333,0.013352018636256862,0.7590383768062698,0.8113782898603967,32.16238386631012,0.0,0.0,0.0,0.0,0.0
580,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49481087950617075,0.78821875,0.5738098741943638,0.7565625,0.013638640376608798,0.7298307648618467,0.7832942351381533,32.0110192232132,0.0,0.0,0.0,0.0,0.0
581,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5358980280943215,0.7678125,0.6084504711379608,0.7442708333333333,0.013752769633815543,0.7173154048510548,0.7712262618156118,31.954800901412963,0.0,0.0,0.0,0.0,0.0
582,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5041742097772658,0.7795625,0.4953494938338796,0.7659375,0.0135494240172722,0.7393806289261465,0.7924943710738536,32.557667566299436,0.0,0.0,0.0,0.0,0.0
583,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49811185291782023,0.76971875,0.5934780389070511,0.7458333333333333,0.0138339679643817,0.7187187561231452,0.7729479105435215,32.348377027511596,0.0,0.0,0.0,0.0,0.0
584,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5072757877707481,0.7790625,0.5250032927716771,0.7720833333333333,0.013369537837630162,0.7458790391715783,0.7982876274950884,32.68986652946472,0.0,0.0,0.0,0.0,0.0
585,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.505176734406501,0.77290625,0.4676662988588214,0.7830208333333334,0.013577945090869015,0.7564080609552302,0.8096336057114366,32.372270677566526,0.0,0.0,0.0,0.0,0.0
586,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5244769369363784,0.76221875,0.5461614392201106,0.7735416666666667,0.013766548814687975,0.7465592309898783,0.8005241023434551,31.883974115371704,0.0,0.0,0.0,0.0,0.0
587,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5694294391013682,0.76140625,0.48728638836493093,0.7855208333333333,0.013250611902865203,0.7595496340037176,0.8114920326629491,32.44477379989624,0.0,0.0,0.0,0.0,0.0
588,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5292559330202639,0.7635,0.5126148290808002,0.7678125,0.014164815758407199,0.7400494611135219,0.7955755388864781,31.777007740020753,0.0,0.0,0.0,0.0,0.0
589,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.508523494914174,0.7616875,0.4194094824790955,0.798125,0.013048230652488295,0.7725504679211229,0.823699532078877,31.91188888168335,0.0,0.0,0.0,0.0,0.0
590,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4936204938739538,0.77878125,0.5146627885599931,0.7646875,0.013321628770350832,0.7385771076101123,0.7907978923898876,32.19599279022217,0.0,0.0,0.0,0.0,0.0
591,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5248768961876631,0.76959375,0.45699990071356295,0.7728125,0.013395141099646221,0.7465580234446935,0.7990669765553066,32.600734634399416,0.0,0.0,0.0,0.0,0.0
592,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4964858430325985,0.78675,0.4149962812786301,0.78375,0.013778537832214163,0.7567440658488602,0.8107559341511397,32.18387254714966,0.0,0.0,0.0,0.0,0.0
593,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5090333938226104,0.76940625,0.5525041825075945,0.7742708333333334,0.013387379738299506,0.7480315690462663,0.8005100976204004,33.043245670318605,0.0,0.0,0.0,0.0,0.0
594,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5082645421549677,0.77640625,0.48104515666762987,0.7627083333333333,0.013385895515967538,0.7364719781220369,0.7889446885446297,33.875729539871216,0.0,0.0,0.0,0.0,0.0
595,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5393760682009161,0.76765625,0.4799119141077002,0.7682291666666666,0.01422976160959504,0.7403388339118604,0.7961194994214729,32.35169112205505,0.0,0.0,0.0,0.0,0.0
596,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4880627566576004,0.77996875,0.47761311288923025,0.7834375,0.013425341586649755,0.7571238304901665,0.8097511695098335,31.530156014442444,0.0,0.0,0.0,0.0,0.0
597,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5342203660830855,0.754375,0.4363950523237387,0.7811458333333333,0.012993245579272953,0.7556790719979584,0.8066125946687083,31.409090936660768,0.0,0.0,0.0,0.0,0.0
598,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5023047977685928,0.77025,0.59011273894459,0.7491666666666666,0.013326145986461022,0.723047420533203,0.7752859128001303,31.677756978988647,0.0,0.0,0.0,0.0,0.0
599,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5092099855802953,0.77459375,0.596989700049162,0.7669791666666667,0.01376128484208229,0.7400070483761854,0.793951284957148,33.3664250164032,0.0,0.0,0.0,0.0,0.0
600,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5506752982027828,0.7685,0.4995448092371225,0.7841666666666667,0.013910376818779246,0.7569023281018593,0.811431005231474,33.14118360900879,0.0,0.0,0.0,0.0,0.0
601,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5264772386215627,0.75878125,0.5333194466431935,0.7741666666666667,0.012287680276802153,0.7500828133241344,0.7982505200091989,33.79660097122192,0.0,0.0,0.0,0.0,0.0
602,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49476412957906724,0.78221875,0.44830756830672425,0.7736458333333334,0.013405746079646945,0.7473705710172254,0.7999210956494414,35.100474256515504,0.0,0.0,0.0,0.0,0.0
603,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.496719799246639,0.77228125,0.4961286256959041,0.7740625,0.014241314811292803,0.7461495229698661,0.8019754770301338,33.00372672080994,0.0,0.0,0.0,0.0,0.0
604,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5105528875216842,0.7686875,0.5624745717893044,0.775,0.012949182739155398,0.7496196018312554,0.8003803981687446,33.017621852874754,0.0,0.0,0.0,0.0,0.0
605,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5035181924551725,0.7774375,0.5394085748245319,0.755625,0.013298542131605515,0.7295598574220532,0.7816901425779468,31.964916717529295,0.0,0.0,0.0,0.0,0.0
606,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5171493220962584,0.770375,0.5351147349178791,0.7801041666666667,0.013558912727467405,0.7535286977208306,0.8066796356125028,32.24823050498962,0.0,0.0,0.0,0.0,0.0
607,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5113788768127561,0.77684375,0.486248937000831,0.7796875,0.012305238749242697,0.7555692320514843,0.8038057679485157,31.677736158370973,0.0,0.0,0.0,0.0,0.0
608,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5144767601899802,0.77034375,0.5887424732620518,0.7579166666666667,0.014082806419199762,0.7303143660850352,0.7855189672482982,32.50443157863617,0.0,0.0,0.0,0.0,0.0
609,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5046863633319736,0.779125,0.49512964601318044,0.7713541666666667,0.013408052282987207,0.7450743841920118,0.7976339491413216,32.77669443893433,0.0,0.0,0.0,0.0,0.0
610,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4990591627769172,0.7674375,0.547623131237924,0.7539583333333333,0.012904203133829607,0.7286660951910272,0.7792505714756394,32.55359584617615,0.0,0.0,0.0,0.0,0.0
611,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5113281568214297,0.771125,0.4794372954840461,0.7757291666666667,0.013337517361480736,0.7495876326381644,0.801870700695169,34.12271552658081,0.0,0.0,0.0,0.0,0.0
612,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5157063613161444,0.76459375,0.4944799493874113,0.7522916666666667,0.014383278035924709,0.7241004417162542,0.7804828916170792,33.019665826797485,0.0,0.0,0.0,0.0,0.0
613,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4903307409994304,0.773875,0.5163036439940334,0.7503125,0.014218301114173234,0.7224446298162205,0.7781803701837796,33.27133317565918,0.0,0.0,0.0,0.0,0.0
614,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5396999676153064,0.76065625,0.4565652337918679,0.7861458333333333,0.013458591706294569,0.759766993588996,0.8125246730776706,33.14019277954102,0.0,0.0,0.0,0.0,0.0
615,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5072374890185892,0.77009375,0.4028160133336981,0.7919791666666667,0.013180688196368806,0.7661450178017838,0.8178133155315496,33.49585499382019,0.0,0.0,0.0,0.0,0.0
616,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5021403526961803,0.76321875,0.5019894480705261,0.7710416666666666,0.013774549677985462,0.7440435492978151,0.7980397840355181,32.37073680114746,0.0,0.0,0.0,0.0,0.0
617,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5253848410360515,0.7708125,0.5663117979466915,0.7547916666666666,0.0136478875775972,0.7280418070145761,0.7815415263187572,31.600469219207763,0.0,0.0,0.0,0.0,0.0
618,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5254249518029391,0.7624375,0.5209916214520732,0.7623958333333334,0.014184887445935716,0.7345934539392994,0.7901982127273673,31.126394876480102,0.0,0.0,0.0,0.0,0.0
619,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5031122719831764,0.764625,0.4676464472711086,0.7625,0.014298104521958399,0.7344757151369615,0.7905242848630384,31.73201909828186,0.0,0.0,0.0,0.0,0.0
620,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5097761224769056,0.761875,0.5388099318494399,0.7754166666666666,0.013199634948867028,0.7495453821668873,0.801287951166446,33.433225738525394,0.0,0.0,0.0,0.0,0.0
621,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5212952732779086,0.76225,0.422516364219288,0.8010416666666667,0.012499854839365237,0.7765419511815108,0.8255413821518225,34.1288869304657,0.0,0.0,0.0,0.0,0.0
622,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49368689408898353,0.764,0.427787720138828,0.8039583333333333,0.012864658440083337,0.77874360279077,0.8291730638758966,33.76192834186554,0.0,0.0,0.0,0.0,0.0
623,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49840766762942074,0.77215625,0.4801586680735151,0.7858333333333334,0.01320788031711373,0.7599458879117905,0.8117207787548762,33.549814120292666,0.0,0.0,0.0,0.0,0.0
624,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49105706163495777,0.7705,0.5088494911789894,0.7603125,0.013445113668414166,0.7339600772099082,0.7866649227900917,33.12841684913635,0.0,0.0,0.0,0.0,0.0
625,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5045873936712741,0.770625,0.5406743545457721,0.763125,0.013559909673825957,0.7365475770393012,0.7897024229606989,34.96436099815369,0.0,0.0,0.0,0.0,0.0
626,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5038362799957394,0.76853125,0.453602540915211,0.7748958333333333,0.013546059606044858,0.7483455565054854,0.8014461101611813,33.63034715080261,0.0,0.0,0.0,0.0,0.0
627,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5196069320701062,0.76396875,0.4499056519071261,0.7944791666666666,0.01283655270567493,0.7693195233635438,0.8196388099697894,33.204630617141724,0.0,0.0,0.0,0.0,0.0
628,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5365312914475798,0.7535,0.4276545207326611,0.8001041666666666,0.012210893683582153,0.7761708150468456,0.8240375182864876,33.682226196289065,0.0,0.0,0.0,0.0,0.0
629,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5354714009799063,0.7636875,0.5205176097899675,0.7680208333333334,0.013245615503635202,0.7420594269462084,0.7939822397204583,33.14692358016968,0.0,0.0,0.0,0.0,0.0
630,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.489232150785625,0.784375,0.49327297277748583,0.7920833333333334,0.012523470625909697,0.7675373309065504,0.8166293357601163,34.02865636825562,0.0,0.0,0.0,0.0,0.0
631,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5139797282516956,0.77540625,0.510032160927852,0.7671875,0.013584443573352685,0.7405619905962287,0.7938130094037713,34.36604971694946,0.0,0.0,0.0,0.0,0.0
632,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4968044247962534,0.78234375,0.7199692782511313,0.7389583333333334,0.01355005742959139,0.7124002207713342,0.7655164458953325,35.128642709732055,0.0,0.0,0.0,0.0,0.0
633,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5150980236791074,0.76428125,0.4857929896066586,0.7595833333333334,0.013820236308541602,0.7324956701685919,0.7866709964980749,34.59422725105286,0.0,0.0,0.0,0.0,0.0
634,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4824302538186312,0.76909375,0.4880059587210417,0.7777083333333333,0.013892661950343353,0.7504787159106604,0.8049379507560063,34.81819617462158,0.0,0.0,0.0,0.0,0.0
635,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49605135326460004,0.761375,0.510345958309869,0.7719791666666667,0.013669269257842034,0.7451873989212963,0.7987709344120371,34.66510415458679,0.0,0.0,0.0,0.0,0.0
636,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5186469817869365,0.76490625,0.48981593278547125,0.7711458333333333,0.013915952097072732,0.7438705672230708,0.7984210994435958,35.332322023391725,0.0,0.0,0.0,0.0,0.0
637,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5004296299144626,0.7701875,0.45114492120842137,0.7863541666666667,0.01298821723219115,0.7608972608915721,0.8118110724417613,34.718063892364505,0.0,0.0,0.0,0.0,0.0
