epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014403171971440315,0.998796875,0.004328594036400318,0.9986875,0.0007608773903548149,0.9971961803149045,1.0001788196850954,30.74289480304718,0.0,0.0,0.0,0.009133406033118567,0.009083911458651226
112,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014127759611234069,0.996921875,0.008178380846977234,0.998,0.00100532708983572,0.996029558903922,0.999970441096078,30.90347523880005,0.0,0.0,0.0,0.008965213119983674,0.009314347833395005
113,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010027419034391642,0.998609375,0.004490122493356466,0.9989375,0.0007561140305385009,0.9974555165001445,1.0004194834998554,30.81103315448761,0.0,0.0,0.0,0.00895394750436147,0.008777132401863733
114,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011463721383363008,0.998015625,0.00475889414921403,0.99790625,0.0010733320502657262,0.9958025191814792,1.0000099808185208,31.46762028121948,0.0,0.0,0.0,0.009098924974600473,0.009461015582084656
115,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009765978591516613,0.998375,0.004749419294297695,0.99834375,0.0009808598827289487,0.9964212646298513,1.0002662353701488,32.35211536884308,0.0,0.0,0.0,0.00908345279097557,0.009247691144545872
116,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014742034448310733,0.997390625,0.003953132439404726,0.999,0.0007122638695173436,0.997603962815746,1.000396037184254,31.790889816284178,0.0,0.0,0.0,0.008624077921112376,0.008058090498050053
117,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009934059822931886,0.99821875,0.0010825615003705025,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,32.50390993213654,0.0,0.0,0.0,0.008654114305973053,0.008779863357543945
118,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008162387633696198,0.99825,0.004521691448986531,0.9991875,0.0005759364518300145,0.9980586645544132,1.0003163354455868,31.776479029655455,0.0,0.0,0.0,0.009120540097355842,0.009734015951553982
119,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007432431107386946,0.997234375,0.008546775288879871,0.9990625,0.0006684560960170101,0.9977523260518066,1.0003726739481933,32.7079680929184,0.0,0.0,0.0,0.009438107490539551,0.00916199826200803
120,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016118119433522224,0.99946875,0.0024698731116950512,0.99946875,0.00053125,0.9984275,1.00051,33.36878022861481,0.0,0.0,0.0,0.009304534107446671,0.010014672358830771
121,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006327584084123373,0.99890625,0.0017673825733363628,0.99940625,0.00059375,0.9982425,1.00057,32.67059731292725,0.0,0.0,0.0,0.008591266199946403,0.008735770682493847
122,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009438283709809184,0.997953125,0.01789974672347307,0.99809375,0.0009734007563537077,0.9961858845175467,1.0000016154824534,32.03820966053009,0.0,0.0,0.0,0.008830210720499356,0.008635279734929403
123,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01467813084833324,0.99865625,0.002992435745894909,0.99859375,0.0008194788398772153,0.9969875714738407,1.0001999285261594,31.849068046569823,0.0,0.0,0.0,0.00867467465500037,0.009166446377833684
124,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010262356521561742,0.997625,0.0009188762344419957,0.99953125,0.00046875,0.9986125,1.00045,32.95883205604553,0.0,0.0,0.0,0.008924641614158948,0.008813656161228815
125,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005093623233959079,0.998375,0.001059624444693327,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,33.01657503032684,0.0,0.0,0.0,0.008360693390170733,0.008625665009021758
126,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019612806340679526,0.997203125,0.007020641166716814,0.9985625,0.0008435257876938349,0.9969091894561201,1.0002158105438799,32.38803784847259,0.0,0.0,0.0,0.008534224112828571,0.008995020280281704
127,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006911611424759031,0.999203125,0.0019010979905724527,0.99946875,0.00053125,0.9984275,1.00051,32.71382682418823,0.0,0.0,0.0,0.008938081537683806,0.008541131089131038
128,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01773866727948189,0.9985,3.8269687443971637e-05,1.0,0.0,1.0,1.0,31.477596787452697,0.0,0.0,0.0,0.008217816933989526,0.00866763750712077
129,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019310435354709626,0.9995,0.0072903956957161425,0.99803125,0.0009872374201078287,0.9960962646565887,0.9999662353434113,31.964194783210754,0.0,0.0,0.0,0.008934420054157574,0.009232902218898139
130,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005123206993564964,0.998734375,0.023518069494515657,0.99696875,0.001238683998841709,0.9945409293622702,0.9993965706377297,31.497294229507446,0.0,0.0,0.0,0.008625982234875361,0.008069025377432506
131,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017114954892545938,0.997109375,0.00039393481612205505,0.999625,0.0003750000000000001,0.99889,1.00036,31.97738323688507,0.0,0.0,0.0,0.008440910304586092,0.008495105057954788
132,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003910495426505804,0.999328125,0.0039660663641989235,0.99909375,0.0006439195647309868,0.9978316676531273,1.0003558323468726,32.554092420578,0.0,0.0,0.0,0.008524422208468118,0.008222811937332153
133,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011978749772533775,0.998359375,0.010152115482836961,0.9984375,0.0009037337569513786,0.9966661818363752,1.0002088181636246,32.314910779953,0.0,0.0,0.0,0.008305110300580662,0.007992314527432124
134,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007344033515080809,0.99875,0.0017837759293615819,0.9984375,0.0009058945102017196,0.9966619467600046,1.0002130532399953,31.627897693634033,0.0,0.0,0.0,0.00845652634402116,0.008721485088268916
135,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014800671741366386,0.998171875,0.0022254992835223676,0.99909375,0.0006439195647309868,0.9978316676531273,1.0003558323468726,32.57979694271088,0.0,0.0,0.0,0.00831241504351298,0.008741751730442048
136,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005476690335199237,0.998796875,0.011908059023320676,0.99859375,0.0008158923512120126,0.9969946009916244,1.0001928990083755,33.62642539024353,0.0,0.0,0.0,0.008784412746628126,0.008593331317106882
137,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002202234197407961,0.999484375,0.0015235232003033162,0.9994375,0.0005624999999999997,0.998335,1.00054,32.52444000625611,0.0,0.0,0.0,0.009017863854765893,0.008907318015893301
138,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012021708659827709,0.99678125,0.0006296157464385033,0.9995,0.0005,0.9985200000000001,1.00048,32.81854612922668,0.0,0.0,0.0,0.008818093851208688,0.008710276116927464
139,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0031748498026281597,0.998796875,0.006389183413237333,0.99846875,0.0008945464209512758,0.9967154390149355,1.0002220609850645,33.18058198261261,0.0,0.0,0.0,0.008628465101122857,0.00887755459547043
140,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007461052669212222,0.99859375,0.0003036196194589138,0.999625,0.00037500000000000006,0.99889,1.00036,32.441212143898014,0.0,0.0,0.0,0.008720841720700263,0.008465949594974518
141,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0021019990127533676,0.9994375,0.00011257195100188255,1.0,0.0,1.0,1.0,32.52434198951721,0.0,0.0,0.0,0.008406363864739735,0.008534818500280381
142,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013629631271585823,0.998734375,0.0009336823932826519,0.99946875,0.00053125,0.9984275,1.00051,32.31526654911041,0.0,0.0,0.0,0.008549359619617463,0.008753334621588388
143,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004238307572901249,0.99859375,0.0011389567628502847,0.9989375,0.000756114030538501,0.9974555165001445,1.0004194834998554,33.15949855518341,0.0,0.0,0.0,0.00882287050286929,0.009593554923931756
144,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014173632742837072,0.998859375,0.011704624794423581,0.99775,0.0011397240217902954,0.995516140917291,0.999983859082709,31.724524740219117,0.0,0.0,0.0,0.009237857525547346,0.008696638663609823
145,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007842217994853854,0.99778125,0.0014277780950069428,0.999,0.0007285470340209892,0.9975720478133189,1.0004279521866812,31.657890014648437,0.0,0.0,0.0,0.00870921356479327,0.00867977864543597
146,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006158101825043559,0.99846875,0.003205248162150383,0.99859375,0.0008158923512120126,0.9969946009916244,1.0001928990083755,33.25337211513519,0.0,0.0,0.0,0.008831050843000413,0.00886431856950124
147,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02303565573692322,0.996828125,0.008092137787491084,0.99753125,0.0011145482509704284,0.9953467354280979,0.999715764571902,33.61184339523315,0.0,0.0,0.0,0.00869460235039393,0.009126667648553848
148,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010012244019657373,0.99878125,0.05898003076016903,0.9944375,0.0016872775406699544,0.9911304360202868,0.9977445639797131,34.37363486766815,0.0,0.0,0.0,0.008404361168543498,0.007823281476895014
149,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00978612537123263,0.998796875,0.013109972216188908,0.9978125,0.0010996884938624816,0.9956571105520295,0.9999678894479704,34.63244233131409,0.0,0.0,0.0,0.008248122548063596,0.007889112840096156
150,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006578014211729169,0.9971875,0.011908416885882615,0.99784375,0.0010957430361351783,0.9956960936491751,0.999991406350825,33.34245781230926,0.0,0.0,0.0,0.007888085797429084,0.007832965284585953
151,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00477962608076632,0.998671875,0.002787313535809517,0.99871875,0.0007420693214352115,0.997264294129987,1.000173205870013,32.56239427375793,0.0,0.0,0.0,0.008459774722655612,0.00868090592821439
152,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002905964907258749,0.999046875,0.003738007068634033,0.99896875,0.0007291740400742595,0.9975395688814545,1.0003979311185456,32.93442457103729,0.0,0.0,0.0,0.008165870909889537,0.008233028411865234
153,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017704131972044707,0.997015625,0.0029079836569726467,0.99909375,0.000640876154715701,0.9978376327367572,1.0003498672632427,32.060032192230224,0.0,0.0,0.0,0.008212974205613136,0.00883804390827815
154,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011203785352408886,0.997890625,0.0018651272915303707,0.999,0.0007190933320649135,0.9975905770691528,1.0004094229308473,32.356298970222475,0.0,0.0,0.0,0.00865190391242504,0.008187092264493307
155,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012422807516530156,0.998046875,0.0009900126419961452,0.99946875,0.0005312500000000001,0.9984275,1.00051,31.508859628677367,0.0,0.0,0.0,0.008167199492454529,0.008354416012763977
156,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009843812940642238,0.9983125,0.00822723912447691,0.99946875,0.0005312500000000001,0.9984275,1.00051,31.996544362068175,0.0,0.0,0.0,0.008372696936130524,0.008341871976852417
157,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00987806230224669,0.99934375,0.004662993714213371,0.99953125,0.00046875000000000004,0.9986125,1.00045,31.321793087005616,0.0,0.0,0.0,0.00862429095307986,0.009058911760648092
158,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00013115123473107814,0.99984375,0.00167139832675457,0.99875,0.0008933441043006266,0.9969990455555708,1.0005009544444292,31.82126709651947,0.0,0.0,0.0,0.009059679706891376,0.008943103263775508
159,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013531860826537014,0.998296875,0.015193718492984771,0.9975,0.00113404218469891,0.9952772773179902,0.9997227226820099,31.42757377243042,0.0,0.0,0.0,0.008613119890292486,0.008604648838440577
160,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01767640849389136,0.996796875,0.0037032587341964246,0.99896875,0.0007291740400742599,0.9975395688814545,1.0003979311185456,31.930602368354798,0.0,0.0,0.0,0.008435072307785353,0.008304682453473409
161,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009031548876315356,0.99765625,0.00016943944990634917,1.0,0.0,1.0,1.0,32.353354454994204,0.0,0.0,0.0,0.008498361676931382,0.008148184448480606
162,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004251536531373858,0.99896875,0.0018231667615473271,0.99946875,0.00053125,0.9984275,1.00051,32.980436012268065,0.0,0.0,0.0,0.008353388667106628,0.007807639956474305
163,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004177889974787831,0.99828125,0.008028181221336127,0.9985,0.0008752680842000463,0.996784474554968,1.0002155254450322,32.75131149101257,0.0,0.0,0.0,0.008034015879034996,0.00761670137445132
164,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004288289979100227,0.99953125,3.410379588603973e-05,1.0,0.0,1.0,1.0,32.59648968887329,0.0,0.0,0.0,0.007729432707031568,0.007894948770602544
165,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009920395761728287,0.997796875,0.02331639348715544,0.99690625,0.0012727837117178684,0.994411593925033,0.999400906074967,31.967572261810304,0.0,0.0,0.0,0.008205937460064887,0.007734538366397222
166,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005684922372922301,0.9981875,7.035188376903534e-06,1.0,0.0,1.0,1.0,32.881233728408816,0.0,0.0,0.0,0.008412367890278499,0.008920641591151557
167,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006267796229571104,0.998984375,0.004623571328818798,0.99790625,0.0010512467684638586,0.9958458063338108,0.9999666936661892,32.26560925674438,0.0,0.0,0.0,0.008895651866992316,0.008134068359931308
168,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0031436633374541997,0.998578125,0.009012379676103592,0.998875,0.0008145307454819219,0.9972785197388554,1.0004714802611445,33.434648118019105,0.0,0.0,0.0,0.008089171876509985,0.00817620716492335
169,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007836992999538779,0.9984375,0.005904411219060421,0.9985,0.0008752680842000461,0.996784474554968,1.0002155254450322,33.08331470394135,0.0,0.0,0.0,0.008012248247861863,0.00800340270002683
170,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0057300617583096024,0.9988125,0.011875461492687464,0.99846875,0.0008989069026084164,0.9967068924708875,1.0002306075291125,33.67088236904144,0.0,0.0,0.0,0.007780486449599266,0.007929895669221879
171,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0034995169136673213,0.999234375,0.004033673070371151,0.99896875,0.000731850354156079,0.997534323305854,1.000403176694146,34.07484316349029,0.0,0.0,0.0,0.008441927706201871,0.008696434199810027
172,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015886149648576976,0.998953125,0.009995572809129953,0.99784375,0.001080470471543474,0.9957260278757748,0.9999614721242253,33.06714578723908,0.0,0.0,0.0,0.008464619159698487,0.00814014019568761
173,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011001163490116596,0.99725,0.003994263336062431,0.99896875,0.0007291740400742597,0.9975395688814545,1.0003979311185456,34.21985079288483,0.0,0.0,0.0,0.00828054455916087,0.008450298706690472
174,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004126621345058083,0.9990625,0.0017336715646088124,0.999625,0.0003750000000000001,0.99889,1.00036,34.568314398765565,0.0,0.0,0.0,0.007956096818049749,0.007948240439097087
175,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01667159347422421,0.997484375,0.005143342658877372,0.99840625,0.0009329526644538897,0.9965776627776705,1.0002348372223298,35.15150484848022,0.0,0.0,0.0,0.007725681359569231,0.0081319180727005
176,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021155275277793407,0.997796875,0.005893867962062359,0.99775,0.0011380073311212393,0.9955195056310024,0.9999804943689976,34.81140813159943,0.0,0.0,0.0,0.007916144331296286,0.008077565362056097
177,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02687833096459508,0.995921875,1.1114120483398437e-05,1.0,0.0,1.0,1.0,35.438667605400084,0.0,0.0,0.0,0.00792776890595754,0.007687850902477899
178,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002526898868381977,0.999515625,0.0010350372456014157,0.9995625,0.0004374999999999999,0.9987050000000001,1.00042,34.71996893692017,0.0,0.0,0.0,0.007589633166790008,0.007989087929328283
179,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004230283997952938,0.99925,8.395116403698922e-05,1.0,0.0,1.0,1.0,34.67316516017914,0.0,0.0,0.0,0.007478090822696686,0.007406820903221766
180,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0014318024460226297,0.999515625,0.009472394701093435,0.998125,0.0009412981952029296,0.9962800555374023,0.9999699444625978,35.035258808135985,0.0,0.0,0.0,0.007280996307730675,0.00693955687681834
181,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004627368906512857,0.9989375,0.0038842328563332557,0.99846875,0.0008879655504332679,0.9967283375211509,1.0002091624788492,35.04935581970215,0.0,0.0,0.0,0.007446179047226906,0.007685532261927923
182,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010107612991705537,0.99815625,0.02462213960289955,0.9963125,0.0014101030935660282,0.9935486979366106,0.9990763020633895,34.7294377117157,0.0,0.0,0.0,0.007629386206467947,0.007280506829420726
183,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012413732882589101,0.998796875,0.0083828628025949,0.99915625,0.0006286422587823911,0.9979241111727865,1.0003883888272134,35.57774902629852,0.0,0.0,0.0,0.007693582276503246,0.008076029896736146
184,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006664178624749184,0.99871875,0.000978651411831379,0.999625,0.00037500000000000006,0.99889,1.00036,35.81234929847717,0.0,0.0,0.0,0.007849557523926099,0.007711220383644104
185,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019272527877241374,0.997296875,0.011899724949151277,0.99775,0.0010202452035051551,0.9957503194011299,0.9997496805988701,36.36280801582336,0.0,0.0,0.0,0.007615839540958405,0.007972316543261209
186,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017705681908875705,0.997171875,0.00351241934299469,0.998375,0.0009459061731950418,0.9965210239005378,1.0002289760994623,35.26474905014038,0.0,0.0,0.0,0.007670217230916023,0.007340316812197368
187,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003110855091363192,0.99875,0.013153654806315898,0.998,0.0010226798125508294,0.9959955475674004,1.0000044524325997,33.179059143066404,0.0,0.0,0.0,0.007702311972777048,0.007850398749113082
188,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009666677080094815,0.9975,0.005298971574753523,0.999125,0.0006246996275207988,0.9979005887300593,1.0003494112699407,35.09372213935852,0.0,0.0,0.0,0.00792392365137736,0.008255145718653998
189,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014609632095322013,0.998109375,0.013581332113593816,0.9970625,0.001209767645668583,0.9946913554144895,0.9994336445855104,35.29752608394623,0.0,0.0,0.0,0.00827474985520045,0.008301487614711126
190,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011926945520564914,0.998453125,0.014371882308274507,0.99634375,0.0013129002648880237,0.9937704654808195,0.9989170345191805,35.425770731925965,0.0,0.0,0.0,0.007851311445236205,0.007692837884028752
191,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00440687994658947,0.999171875,0.005321363180875778,0.99853125,0.000852119676971129,0.9968610954331366,1.0002014045668635,34.49393035316467,0.0,0.0,0.0,0.007913957794507345,0.007827755471070607
192,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0040451572965830565,0.99878125,0.001260526265949011,0.99909375,0.0006439195647309868,0.9978316676531273,1.0003558323468726,34.68097344493866,0.0,0.0,0.0,0.007707740932703018,0.007842234601577123
193,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007139527820050716,0.998015625,0.0003930395655333996,0.99959375,0.00040625,0.9987974999999999,1.00039,36.10730242156983,0.0,0.0,0.0,0.007632269149025282,0.007196433315674464
194,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00358314111828804,0.999109375,0.017522276759147644,0.99890625,0.000773326941206302,0.9973905291952356,1.0004219708047644,35.91650931549072,0.0,0.0,0.0,0.0073087507635355,0.007155982673168183
195,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01286010573618114,0.99825,0.0005803543254733086,0.9994375,0.0005625,0.998335,1.00054,35.19270297241211,0.0,0.0,0.0,0.007346855729818344,0.007679296294848124
196,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001945365345105529,0.9993125,9.35761034488678e-05,1.0,0.0,1.0,1.0,37.03127995014191,0.0,0.0,0.0,0.007826041574279467,0.007572303374608357
197,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014556961538270116,0.99865625,0.03837954393029213,0.99453125,0.0015992533639982624,0.9913967134065634,0.9976657865934365,36.91401881217956,0.0,0.0,0.0,0.007530755877494812,0.007558327128489813
198,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0507544375769794,0.995671875,0.00399954990297556,0.9986875,0.0008033723457251162,0.9971128902023787,1.0002621097976212,35.54896108150482,0.0,0.0,0.0,0.007551412800947824,0.0077312330603599546
199,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0008606653828173875,0.999484375,0.0011965176686644554,0.999625,0.00037500000000000006,0.99889,1.00036,33.311317019462585,0.0,0.0,0.0,0.007690066834290823,0.007616209646066029
200,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004060264337807894,0.999015625,0.007612609125673771,0.9985625,0.0008458403600353111,0.9969046528943308,1.0002203471056692,33.59993472480774,0.0,0.0,0.0,0.007940592015782991,0.00791209277510643
