epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25623112195171416,0.905265625,0.2625375236794353,0.8898125,0.007588172224024139,0.8749396824409127,0.9046853175590873,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2528422426134348,0.9060625,0.17730924989655614,0.92721875,0.006054625789790141,0.9153516834520113,0.9390858165479886,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2632570838350803,0.901609375,0.2711113542057574,0.9051875,0.006821703680889391,0.8918169607854568,0.9185580392145433,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2727905047032982,0.904203125,0.22398347394913434,0.91828125,0.006440628203257046,0.9056576187216162,0.9309048812783839,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.257123972857371,0.905109375,0.2326054006665945,0.9086875,0.007111809865168523,0.8947483526642697,0.9226266473357303,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24897729538194835,0.9128125,0.3002572353556752,0.9043125,0.006952240087625426,0.8906861094282541,0.9179388905717458,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2560005474127829,0.909765625,0.34263909900933504,0.8886875,0.007273824965131714,0.8744308030683418,0.9029441969316582,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.276088115721941,0.89871875,0.2931291870176792,0.90478125,0.00678966909667768,0.8914734985705117,0.9180890014294882,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24650340936519205,0.9145625,0.3370507614761591,0.9015,0.006887025382457844,0.8880014302503826,0.9149985697496174,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2797903390880674,0.903375,0.21546376035362483,0.92215625,0.00622224811825136,0.9099606436882274,0.9343518563117726,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2555090402904898,0.9088125,0.2335252509638667,0.91728125,0.006726574203221797,0.9040971645616853,0.9304653354383148,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2889514528866857,0.903671875,0.291310531064868,0.88659375,0.007442361664524446,0.8720067211375321,0.9011807788624678,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2420626220535487,0.919265625,0.21898113227263094,0.9209375,0.006455206971181543,0.9082852943364842,0.9335897056635157,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26903196594305334,0.909828125,0.2839766778163612,0.8999375,0.00716202835228044,0.8858999244295302,0.9139750755704696,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24052758701331914,0.91021875,0.20569412179663776,0.93034375,0.005928327417105258,0.9187242282624737,0.9419632717375264,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26033062719926237,0.91375,0.2644560997933149,0.90715625,0.006596987040418447,0.8942261554007799,0.9200863445992201,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26113442482054233,0.9146875,0.2545515460819006,0.90590625,0.006747648787733406,0.8926808583760425,0.9191316416239576,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.266861677326262,0.91065625,0.2239679696559906,0.91503125,0.006544312214304557,0.902204398059963,0.9278581019400369,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25529790673591196,0.9119375,0.2554983798265457,0.9176875,0.006429331313977753,0.9050860106246036,0.9302889893753964,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25867175152152777,0.90546875,0.26163217607885597,0.914625,0.006425539135214895,0.9020309432949788,0.9272190567050212,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2564992269985378,0.917125,0.32751474434509875,0.896375,0.007023444045926918,0.8826090496699833,0.9101409503300167,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2532146018464118,0.9128125,0.1931428454145789,0.9308125,0.0060883920485204045,0.9188792515849,0.9427457484151001,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2150278275832534,0.9245,0.2360474182292819,0.9150625,0.006504039744785678,0.9023145821002201,0.9278104178997799,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.259932620678097,0.914609375,0.2341963567137718,0.9174375,0.0065276956139803865,0.9046432165965984,0.9302317834034016,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25557931821607055,0.92075,0.1901298290863633,0.93340625,0.0058995066066272975,0.9218432170510105,0.9449692829489895,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2693443256597966,0.905734375,0.30687267665192486,0.904625,0.006806529546653674,0.8912842020885589,0.9179657979114412,0.0,0.0,0.0,0.0,0.0,0.0
151,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24784547037817536,0.91971875,0.16243842678144574,0.93759375,0.005680630727648243,0.9264597137738094,0.9487277862261906,0.0,0.0,0.0,0.0,0.0,0.0
152,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23400622601993382,0.91953125,0.23387515269219875,0.909625,0.0069259091979478205,0.8960502179720223,0.9231997820279777,0.0,0.0,0.0,0.0,0.0,0.0
153,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23413531449250877,0.916578125,0.4137756934352219,0.8844375,0.0074718197119951,0.8697927333644896,0.8990822666355104,0.0,0.0,0.0,0.0,0.0,0.0
154,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24893476043082774,0.918953125,0.26764480006322267,0.91703125,0.006314263506900237,0.9046552935264756,0.9294072064735244,0.0,0.0,0.0,0.0,0.0,0.0
155,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2744422809574753,0.91303125,0.19468810816854237,0.93509375,0.005904577455954903,0.9235207781863284,0.9466667218136715,0.0,0.0,0.0,0.0,0.0,0.0
156,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2475507733281702,0.914296875,0.2349862147346139,0.92078125,0.006326234806958264,0.9083818297783618,0.9331806702216382,0.0,0.0,0.0,0.0,0.0,0.0
157,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23928942880406975,0.915359375,0.2848394173309207,0.90746875,0.006684669102651937,0.8943667985588023,0.9205707014411978,0.0,0.0,0.0,0.0,0.0,0.0
158,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22069669706188141,0.92171875,0.2935391129292548,0.90303125,0.006594929391556601,0.890105188392549,0.9159573116074509,0.0,0.0,0.0,0.0,0.0,0.0
159,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23244538283906876,0.92121875,0.23316643725708128,0.918625,0.006251656437153933,0.9063717533831783,0.9308782466168217,0.0,0.0,0.0,0.0,0.0,0.0
160,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23501646383479238,0.918390625,0.21753134222701193,0.9256875,0.006230349175174261,0.9134760156166585,0.9378989843833415,0.0,0.0,0.0,0.0,0.0,0.0
161,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22338226128183306,0.922203125,0.18593395745754243,0.93053125,0.006163952761790692,0.9184499025868903,0.9426125974131098,0.0,0.0,0.0,0.0,0.0,0.0
162,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25597138198651376,0.920328125,0.3843226839117706,0.89925,0.0068616373003417665,0.8858011908913301,0.9126988091086699,0.0,0.0,0.0,0.0,0.0,0.0
163,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23779826919175684,0.917640625,0.2726599724851549,0.9145625,0.006898112426511965,0.9010421996440365,0.9280828003559634,0.0,0.0,0.0,0.0,0.0,0.0
164,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2613877832647413,0.907921875,0.20923078317195176,0.91559375,0.006479881394464241,0.90289318246685,0.92829431753315,0.0,0.0,0.0,0.0,0.0,0.0
165,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20862217474915087,0.924765625,0.27867175069823863,0.91834375,0.00661260684925244,0.9053830405754653,0.9313044594245348,0.0,0.0,0.0,0.0,0.0,0.0
166,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22254278469458222,0.928171875,0.31574798557162287,0.9054375,0.006784378343537326,0.8921401184466669,0.9187348815533332,0.0,0.0,0.0,0.0,0.0,0.0
167,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.221960001334548,0.922640625,0.24306898329406976,0.924125,0.006401658475054041,0.911577749388894,0.9366722506111059,0.0,0.0,0.0,0.0,0.0,0.0
168,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2153290859628469,0.92815625,0.23855791637673973,0.91846875,0.006501156627742169,0.9057264830096253,0.9312110169903746,0.0,0.0,0.0,0.0,0.0,0.0
169,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2318881303332746,0.930265625,0.20842026377096773,0.93221875,0.005871153722393025,0.9207112887041097,0.9437262112958903,0.0,0.0,0.0,0.0,0.0,0.0
170,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2235978161841631,0.933828125,0.32208339597284796,0.90778125,0.006659844761192312,0.8947279542680631,0.9208345457319369,0.0,0.0,0.0,0.0,0.0,0.0
171,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24999516946449876,0.920109375,0.14874275532737374,0.9459375,0.005266854039198373,0.9356144660831712,0.9562605339168287,0.0,0.0,0.0,0.0,0.0,0.0
172,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23500777132064105,0.923015625,0.1533930096514523,0.94909375,0.005116433882022381,0.9390655395912361,0.9591219604087639,0.0,0.0,0.0,0.0,0.0,0.0
173,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2236321667674929,0.928390625,0.37194535046815874,0.88928125,0.007105637950009423,0.8753541996179816,0.9032083003820185,0.0,0.0,0.0,0.0,0.0,0.0
174,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24345706895180047,0.9155625,0.273464928586036,0.9081875,0.007098894043468348,0.8942736676748021,0.922101332325198,0.0,0.0,0.0,0.0,0.0,0.0
175,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20336830964311958,0.9318125,0.18221746127679944,0.93825,0.005615766529042026,0.9272430976030777,0.9492569023969224,0.0,0.0,0.0,0.0,0.0,0.0
176,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22252651366405188,0.927234375,0.21800405410677196,0.91915625,0.006541951105955335,0.9063340258323276,0.9319784741676724,0.0,0.0,0.0,0.0,0.0,0.0
177,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22249364277161657,0.92928125,0.18509949830546976,0.939375,0.005477147046114863,0.9286397917896149,0.950110208210385,0.0,0.0,0.0,0.0,0.0,0.0
178,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21834924472495915,0.93309375,0.21923560237139464,0.9219375,0.00657857497810069,0.9090434930429226,0.9348315069570773,0.0,0.0,0.0,0.0,0.0,0.0
179,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22350437629036604,0.9194375,0.16398691556975245,0.9400625,0.005623407557371803,0.9290406211875513,0.9510843788124488,0.0,0.0,0.0,0.0,0.0,0.0
180,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23975667466409503,0.925265625,0.3142976301126182,0.91290625,0.006591462956532854,0.8999869826051956,0.9258255173948045,0.0,0.0,0.0,0.0,0.0,0.0
181,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22944083762913942,0.92646875,0.2425514599196613,0.92409375,0.0062514824787100794,0.9118408443417283,0.9363466556582718,0.0,0.0,0.0,0.0,0.0,0.0
182,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22902384573034942,0.921234375,0.18408917772769928,0.93290625,0.005958822794187627,0.9212269573233923,0.9445855426766078,0.0,0.0,0.0,0.0,0.0,0.0
183,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22774973510578275,0.9279375,0.28656645205244424,0.91725,0.006486703887748178,0.9045360603800136,0.9299639396199865,0.0,0.0,0.0,0.0,0.0,0.0
184,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23622720400616526,0.91821875,0.19980850061029196,0.922375,0.006394854164465737,0.9098410858376471,0.9349089141623528,0.0,0.0,0.0,0.0,0.0,0.0
185,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2190525947958231,0.929078125,0.21556375079602003,0.92346875,0.006154599016181922,0.9114057359282833,0.9355317640717166,0.0,0.0,0.0,0.0,0.0,0.0
186,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21139000280573964,0.927640625,0.17412607868760824,0.93421875,0.005799246769972505,0.9228522263308538,0.9455852736691461,0.0,0.0,0.0,0.0,0.0,0.0
187,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2295281686745584,0.92315625,0.19567520220950246,0.92359375,0.006532720802967706,0.9107896172261832,0.9363978827738167,0.0,0.0,0.0,0.0,0.0,0.0
188,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22047645616903902,0.9218125,0.2835018965862691,0.92484375,0.006290920765875217,0.9125135452988845,0.9371739547011154,0.0,0.0,0.0,0.0,0.0,0.0
189,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21256031444482507,0.9245625,0.2442502567358315,0.91565625,0.006571171028600962,0.902776754783942,0.9285357452160579,0.0,0.0,0.0,0.0,0.0,0.0
190,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22192665553092958,0.930390625,0.15415784093365073,0.9445625,0.005219856247349442,0.934331581755195,0.9547934182448049,0.0,0.0,0.0,0.0,0.0,0.0
191,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18842493995651602,0.933265625,0.2292963111512363,0.9310625,0.006025721619838557,0.9192520856251164,0.9428729143748836,0.0,0.0,0.0,0.0,0.0,0.0
192,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22230166658200323,0.925140625,0.2155391559302807,0.9276875,0.0061676097885853855,0.9155989848143726,0.9397760151856274,0.0,0.0,0.0,0.0,0.0,0.0
193,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2122230223212391,0.92984375,0.2109312223121524,0.93734375,0.0057298043427541,0.926113333488202,0.948574166511798,0.0,0.0,0.0,0.0,0.0,0.0
194,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1810332058221102,0.940640625,0.20726250896975398,0.92065625,0.006344111188354734,0.9082217920708247,0.9330907079291753,0.0,0.0,0.0,0.0,0.0,0.0
195,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22075008544139563,0.92778125,0.22768909347057342,0.9338125,0.005858455863011075,0.9223299265084983,0.9452950734915018,0.0,0.0,0.0,0.0,0.0,0.0
196,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23515307991579176,0.921625,0.18625997514650225,0.93584375,0.006014730959232462,0.9240548773199043,0.9476326226800956,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1981596336942166,0.930390625,0.332992337744683,0.908,0.006654578003781187,0.894957027112589,0.9210429728874111,0.0,0.0,0.0,0.0,0.0,0.0
198,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20345420042984189,0.932265625,0.2563898151703179,0.92346875,0.006221264569505246,0.9112750714437696,0.9356624285562303,0.0,0.0,0.0,0.0,0.0,0.0
199,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.24604114496149124,0.923796875,0.36240659779310225,0.90184375,0.0066847890151907645,0.8887415635302262,0.914945936469774,0.0,0.0,0.0,0.0,0.0,0.0
200,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23062764956243337,0.9255625,0.15490665747970342,0.94440625,0.005538357771509779,0.9335510687678409,0.9552614312321591,0.0,0.0,0.0,0.0,0.0,0.0
201,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20500571078434587,0.933328125,0.15608770816400647,0.94096875,0.005653003419298108,0.9298888632981758,0.9520486367018243,0.0,0.0,0.0,0.0,0.0,0.0
202,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21432238579168916,0.93003125,0.2553390928469598,0.92284375,0.0063141910532620565,0.9104679355356063,0.9352195644643936,0.0,0.0,0.0,0.0,0.0,0.0
203,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22770386715233326,0.92659375,0.2214771267324686,0.939,0.005327438441723222,0.9285582206542224,0.9494417793457774,0.0,0.0,0.0,0.0,0.0,0.0
204,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22524296611361205,0.928671875,0.1775530484355986,0.9364375,0.005734056744618115,0.9251987487805485,0.9476762512194515,0.0,0.0,0.0,0.0,0.0,0.0
205,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2006280945017934,0.929140625,0.219807364679873,0.93178125,0.0060094726242957185,0.9200026836563804,0.9435598163436196,0.0,0.0,0.0,0.0,0.0,0.0
206,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23226331819407642,0.92825,0.18999102239310742,0.92965625,0.006152104866850876,0.9175981244609722,0.9417143755390277,0.0,0.0,0.0,0.0,0.0,0.0
207,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19236495677381754,0.931625,0.12373143071681261,0.95540625,0.005035288910067162,0.9455370837362683,0.9652754162637317,0.0,0.0,0.0,0.0,0.0,0.0
208,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1971931222807616,0.931640625,0.1949139171987772,0.93590625,0.005757836655931973,0.9246208901543734,0.9471916098456267,0.0,0.0,0.0,0.0,0.0,0.0
209,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19388081102259458,0.928828125,0.1631413548104465,0.94146875,0.0056459257047007366,0.9304027356187865,0.9525347643812134,0.0,0.0,0.0,0.0,0.0,0.0
210,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2251298819631338,0.928140625,0.26611112167313694,0.919875,0.006168441835234785,0.9077848540029398,0.9319651459970602,0.0,0.0,0.0,0.0,0.0,0.0
211,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21790368737839164,0.923,0.1425609440691769,0.95034375,0.004893055066757764,0.9407533620691548,0.9599341379308453,0.0,0.0,0.0,0.0,0.0,0.0
212,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18257741128094496,0.9299375,0.19181714179366827,0.92771875,0.006049640639145461,0.915861454347275,0.9395760456527251,0.0,0.0,0.0,0.0,0.0,0.0
213,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1771502699982375,0.936921875,0.15781391045451165,0.93640625,0.0059622983110195924,0.9247201453104016,0.9480923546895984,0.0,0.0,0.0,0.0,0.0,0.0
214,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20897163441218436,0.93434375,0.2075500324741006,0.9255,0.006205149384090513,0.9133379072071826,0.9376620927928174,0.0,0.0,0.0,0.0,0.0,0.0
215,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2098455617595464,0.92740625,0.25948473597690463,0.922625,0.006206163838845588,0.9104609188758627,0.9347890811241374,0.0,0.0,0.0,0.0,0.0,0.0
216,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20884947308152915,0.931703125,0.13934973183646798,0.95028125,0.005091762195270974,0.9403013960972688,0.9602611039027311,0.0,0.0,0.0,0.0,0.0,0.0
217,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19274226064048708,0.935796875,0.24374956846237184,0.9158125,0.006580236649096149,0.9029152361677716,0.9287097638322285,0.0,0.0,0.0,0.0,0.0,0.0
218,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18948085629194975,0.93715625,0.2554371370077133,0.92071875,0.006308738544111293,0.9083536224535419,0.9330838775464582,0.0,0.0,0.0,0.0,0.0,0.0
219,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2206666985116899,0.933,0.18461432671919464,0.93246875,0.006025195572977704,0.9206593666769637,0.9442781333230362,0.0,0.0,0.0,0.0,0.0,0.0
220,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2398926473464817,0.922984375,0.31972864643111826,0.9130625,0.0066259900080921745,0.9000755595841393,0.9260494404158607,0.0,0.0,0.0,0.0,0.0,0.0
221,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20386325278691947,0.934421875,0.1827514345087111,0.9373125,0.005846253053753192,0.9258538440146438,0.9487711559853562,0.0,0.0,0.0,0.0,0.0,0.0
222,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1894574864562601,0.93059375,0.3485923735201359,0.914,0.006469078294005567,0.9013206065437491,0.9266793934562509,0.0,0.0,0.0,0.0,0.0,0.0
223,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20525908954814076,0.936546875,0.2762580167837441,0.9191875,0.0061137395598074955,0.9072045704627774,0.9311704295372227,0.0,0.0,0.0,0.0,0.0,0.0
224,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20830206453986466,0.935078125,0.13637922818213702,0.94984375,0.005135467680916631,0.9397782333454034,0.9599092666545965,0.0,0.0,0.0,0.0,0.0,0.0
225,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2134013802949339,0.92809375,0.12445762436091899,0.95715625,0.004936937993857396,0.9474798515320395,0.9668326484679606,0.0,0.0,0.0,0.0,0.0,0.0
226,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1908491465691477,0.932,0.1895134061202407,0.93359375,0.005586791790997178,0.9226436380896456,0.9445438619103544,0.0,0.0,0.0,0.0,0.0,0.0
227,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19625646471232175,0.936796875,0.22092121406272053,0.9268125,0.005961909810399461,0.915127156771617,0.938497843228383,0.0,0.0,0.0,0.0,0.0,0.0
228,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18384347235783935,0.93525,0.2948634841926396,0.9166875,0.006222603555889108,0.9044911970304573,0.9288838029695426,0.0,0.0,0.0,0.0,0.0,0.0
229,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2251934627406299,0.93090625,0.19437680856510997,0.93203125,0.0059187406981882455,0.920430518231551,0.943631981768449,0.0,0.0,0.0,0.0,0.0,0.0
230,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1993272267282009,0.933140625,0.32076230946555734,0.91059375,0.006857636798190277,0.897152781875547,0.9240347181244529,0.0,0.0,0.0,0.0,0.0,0.0
231,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1854844803456217,0.93653125,0.19147467698529363,0.930875,0.006133251423431377,0.9188538272100745,0.9428961727899255,0.0,0.0,0.0,0.0,0.0,0.0
232,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19763090965896846,0.935828125,0.16569670184329152,0.938875,0.005603100792283545,0.9278929224471243,0.9498570775528757,0.0,0.0,0.0,0.0,0.0,0.0
233,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20596459445916115,0.933109375,0.20728220378234982,0.9305,0.006024769266927963,0.9186914522368211,0.9423085477631788,0.0,0.0,0.0,0.0,0.0,0.0
234,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.21983309239707888,0.92878125,0.17137247470393777,0.9391875,0.005718542565446446,0.9279791565717249,0.950395843428275,0.0,0.0,0.0,0.0,0.0,0.0
235,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20495341644249856,0.935375,0.1672656490392983,0.938875,0.0057080182285182916,0.9276872842721041,0.9500627157278959,0.0,0.0,0.0,0.0,0.0,0.0
236,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.23180301063507797,0.925125,0.13108640580996872,0.95328125,0.00511209653585781,0.9432615407897187,0.9633009592102812,0.0,0.0,0.0,0.0,0.0,0.0
237,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19650135978497565,0.93334375,0.15692296013981105,0.93975,0.005689213337395461,0.9285991418587048,0.9509008581412951,0.0,0.0,0.0,0.0,0.0,0.0
238,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2048082382455468,0.9325,0.17201671866327525,0.93603125,0.00589494415389281,0.9244771594583701,0.9475853405416299,0.0,0.0,0.0,0.0,0.0,0.0
239,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17752570753358304,0.93875,0.17645640192180873,0.92953125,0.006013575625427873,0.9177446417741614,0.9413178582258387,0.0,0.0,0.0,0.0,0.0,0.0
240,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1944274463299662,0.934640625,0.16879500316455961,0.93234375,0.006091246983438674,0.9204049059124603,0.9442825940875398,0.0,0.0,0.0,0.0,0.0,0.0
241,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19621853573992848,0.9349375,0.18495950084552168,0.9361875,0.005562492970494147,0.9252850137778315,0.9470899862221684,0.0,0.0,0.0,0.0,0.0,0.0
242,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1724286244045943,0.9405625,0.16966560957953333,0.94321875,0.00552752326764998,0.932384804395406,0.9540526956045939,0.0,0.0,0.0,0.0,0.0,0.0
243,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18093675088137387,0.9418125,0.4526789242140949,0.90184375,0.006826593781388606,0.8884636261884784,0.9152238738115217,0.0,0.0,0.0,0.0,0.0,0.0
244,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19540040739253164,0.941546875,0.17673206724226476,0.9401875,0.00556533638361715,0.9292794406881103,0.9510955593118896,0.0,0.0,0.0,0.0,0.0,0.0
245,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.22074323689937592,0.932375,0.19002330179139973,0.93315625,0.005799390384106313,0.9217894448471516,0.9445230551528484,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19890106963925064,0.931375,0.1750960962548852,0.945375,0.005409993868634109,0.9347714120174772,0.9559785879825228,0.0,0.0,0.0,0.0,0.0,0.0
247,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18390094407089055,0.9343125,0.21932939575240015,0.92990625,0.0060424392918782,0.9180630689879188,0.9417494310120813,0.0,0.0,0.0,0.0,0.0,0.0
248,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18189509990811348,0.93959375,0.138442669082433,0.94603125,0.005336492937108164,0.935571723843268,0.956490776156732,0.0,0.0,0.0,0.0,0.0,0.0
249,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19012700455449522,0.93759375,0.20438506575673818,0.936375,0.005791549191886575,0.9250235635839023,0.9477264364160977,0.0,0.0,0.0,0.0,0.0,0.0
